time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996032.3523998,-3.91,-0.93,8.88,0.3233333333333333,-0.3388888888888889,-0.6311111111111111,0.3125,0.25,-4.25
1589996032.3623998,-4.080602678571428,-0.9174246651785715,8.980301339285715,0.3233333333333333,-0.3388888888888889,-0.6311111111111111,0.625,0.11078752790178571,-4.792637416294643
1589996032.3723998,-4.122428880866425,-0.9136606498194946,9.012928519855596,0.3222758122743682,-0.33848215002005616,-0.6294841556357802,0.6021209386281589,0.24084837545126353,-4.0729963898916965
1589996032.3823998,-3.918602231673298,-0.9525591073306809,9.035118214661363,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.1962360520418896,-0.13078068550784283,-0.18024163122513376
1589996032.3923998,-3.9457336476134355,-0.9442663523865644,8.997200942840307,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.07999410724808485,-0.5891647024160283,-0.08916470241602828
1589996032.4023998,-3.9323280612854243,-0.95,8.98,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.1395503830339015,-1.0325717442118374,-0.10102519151695075
1589996032.4123998,-3.9109035447235865,-0.95,8.98545787316585,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.11935284547758346,-1.7557234145731002,-0.028388292713449927
1589996032.4223998,-3.873399771841839,-0.9466002281581609,8.979402053423449,0.30473361219330786,-0.33522209546768833,-0.6137996704382119,0.396248574011494,-1.871262833896554,0.103751425988506
1589996032.4323997,-3.888031187695813,-0.9359844061520934,8.90795321845628,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.5127923846482484,-1.1486355383081743,0.012305076901167757
1589996032.4423997,-3.8943011971703245,-0.947096408489026,8.884301197170325,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.5893824823145293,-0.4469124115726465,-0.026882482314529298
1589996032.4523997,-3.89,-0.9544997246630115,8.907501376684943,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.5281232791438217,-0.20936983743146503,0.03437672085617832
1589996032.4623997,-3.8988289250367094,-0.95,8.987388012738611,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.6379519536985832,-0.04222882778085013,0.007319218520566752
1589996032.4723997,-3.9216103872270143,-0.9422597418486572,9.079350645378357,0.29924675271711426,-0.3315786450792874,-0.6143030321567667,0.8366883067229461,0.014123386554107789,-0.038311693277053895
