time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996364.579935,-3.93,-0.76,9.04,0.3033333333333333,-0.34444444444444444,-0.59,-1.6875,2.75,0.0625
1589996364.589935,-3.949472144846797,-0.8184164345403899,9.010791782729806,0.3033333333333333,-0.34444444444444444,-0.59,-1.3832477367688023,2.324046831476323,0.12335045264623956
1589996364.599935,-3.936166085770571,-0.8076996514623428,9.003865737232914,0.3033333333333333,-0.34444444444444444,-0.59,-0.26457607213214124,1.10602932262464,-0.004792392786785876
1589996364.609935,-3.882351123894748,-0.7666144668158091,8.926175561947375,0.2982340825964987,-0.3431696317602358,-0.5912748126842087,0.3125,0.19670821348673698,-0.05054863108554383
1589996364.619935,-3.8711378975693678,-0.71,8.91,0.2766666666666667,-0.3377777777777778,-0.5966666666666667,0.10112102430632142,0.9227579513873572,0.026422371961709823
1589996364.629935,-3.918464492261584,-0.7210786953569505,8.880456812381466,0.2766666666666667,-0.3377777777777778,-0.5966666666666667,-0.3259836919618816,1.4769193846730198,0.08558061532698026
1589996364.639935,-3.9441471976286127,-0.748779203557081,8.86219041304263,0.2766666666666667,-0.3377777777777778,-0.5966666666666667,-0.5259199851788291,1.144859881430633,0.07012997776824369
1589996364.649935,-3.9247065549669804,-0.7673532774834901,8.94,0.2766666666666667,-0.3377777777777778,-0.5966666666666667,-0.39614496067953237,0.2886218584463165,-0.07077100786409353
1589996364.659935,-3.8884103505843073,-0.7436414023372288,8.941589649415691,0.2809057317751809,-0.33989731033203485,-0.5966666666666667,-0.10512938230383972,-0.7073706176961603,-0.10512938230383972
1589996364.669935,-3.871623558429438,-0.7239607359509366,8.952792147190188,0.3033333333333333,-0.3511111111111111,-0.5966666666666667,-0.08725459969335378,-0.5507362009199387,0.0
1589996364.679935,-3.8506534564362376,-0.7589109059396041,8.959782181187922,0.3033333333333333,-0.3511111111111111,-0.5966666666666667,-0.3056931621225252,0.10457948636757552,0.0
1589996364.689935,-3.877349852231554,-0.7775500492561487,8.862249753719256,0.3033333333333333,-0.3511111111111111,-0.5966666666666667,-0.5318756157018584,1.1990584979379206,-0.09312438429814163
1589996364.699935,-3.898359519794293,-0.7705468267352357,8.897265866323822,0.3033333333333333,-0.3511111111111111,-0.5966666666666667,-0.44433533419044596,1.7680703277621013,-0.18066466580955404
1589996364.709935,-3.901124141933676,-0.7677517161326476,8.918875858066324,0.3017095727624676,-0.35036168315532695,-0.5982904272375323,-0.4375,2.5,0.021077661256429243
1589996364.719935,-3.9095182820661636,-0.7509634358676727,8.910481717933836,0.28958470368220807,-0.34476558973366866,-0.610415296317792,-0.4375,2.5,0.17846778874056876
1589996364.729935,-3.9310575909028382,-0.7784293181713972,8.877884818194323,0.2888888888888889,-0.34444444444444444,-0.6111111111111112,-0.5296465908569856,2.1907068182860288,0.25
1589996364.739935,-3.953372201929381,-0.8167444038587618,8.866977615435047,0.2888888888888889,-0.34444444444444444,-0.6111111111111112,-0.5610424276482158,1.4745510208860166,0.460762620586307
1589996364.749935,-3.9434759779469677,-0.83,8.936524022053032,0.2888888888888889,-0.34444444444444444,-0.6111111111111112,-0.2608624310842741,0.2399744027303754,1.0471252297190863
1589996364.759935,-3.885778574540093,-0.83,8.977968367791442,0.29430657477837724,-0.3457988659168165,-0.6081765312543049,-0.023418389572093953,-1.1152678182488356,1.5634885065174413
1589996364.769935,-3.844985355389629,-0.8187609834577781,8.958760983457779,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.35158538220370444,-1.6720122932222268,1.9295730889814777
1589996364.779935,-3.8729714461003604,-0.7970285538996396,8.910285538996396,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.29392846187274724,-1.0846407755821978,2.273572305018022
1589996364.7899349,-3.8859553595350467,-0.7661785618598133,8.851910719070094,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.19416850435893737,-0.1755580058119165,2.8297154840172296
1589996364.7999349,-3.906815180446407,-0.7031848195535927,8.878296204888398,0.31555555555555553,-0.3511111111111111,-0.5966666666666667,0.07314871944751142,0.04259487779004568,3.2486076833149315
1589996364.8099349,-3.939127565276038,-0.6673826958281145,8.873489738895847,0.3132290629583239,-0.3511111111111111,-0.5973452270075259,0.11954728297523846,0.25,2.899330980826669
1589996364.8199348,-3.9325181914298155,-0.6462954785745382,8.906222712855277,0.2888888888888889,-0.3511111111111111,-0.6044444444444445,0.05463065178182723,0.18704521425461784,2.4134371696000994
1589996364.8299348,-3.9437627088076828,-0.6993559367884759,8.855050835230731,0.2888888888888889,-0.3511111111111111,-0.6044444444444445,-0.019491534975991345,-0.4059322798079308,1.4226693004801731
1589996364.8399348,-3.931788898115218,-0.7235777962304354,8.819677879267395,0.2888888888888889,-0.3511111111111111,-0.6044444444444445,-0.0625,-0.8506255189809955,0.45069386779889387
1589996364.8499348,-3.938360255064471,-0.7367205101289422,8.891962805709182,0.2888888888888889,-0.3511111111111111,-0.6044444444444445,-0.0625,-1.220264347376502,0.03998405847055331
1589996364.8599348,-3.913513903588954,-0.77,8.979073414798423,0.2902272897356127,-0.35049338764339244,-0.6031060435977207,0.3472469450591744,-2.3588292600788994,-0.24420884249013758
1589996364.8699348,-3.857014144135476,-0.77,8.971002020590783,0.30188597025775893,-0.3451124581716326,-0.5914473630755743,0.6499242278456654,-2.7623989704608873,-0.1937626286923891
