time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996808.8713264,-3.8,-0.92,8.85,0.32666666666666666,-0.3022222222222222,-0.5955555555555555,0.125,0.25,0.8125
1589996808.8813264,-3.80204357017557,-0.9110217850877851,9.00204357017557,0.32666666666666666,-0.3022222222222222,-0.5955555555555555,0.18111384320134338,0.26277231359731323,0.8877723135973132
1589996808.8913264,-3.81462074755986,-0.9173103737799302,9.01462074755986,0.32666666666666666,-0.3022222222222222,-0.5955555555555555,0.14181016387543668,0.34137967224912663,0.9663796722491267
1589996808.9013264,-3.82,-0.8912870813397129,9.000858054226475,0.3202860180754918,-0.29690501506290984,-0.5998093212830055,-0.05445574162679426,0.07590709728867623,0.760725677830941
1589996808.9113264,-3.8051314329373667,-0.8974342835313165,9.0,0.32,-0.2966666666666667,-0.6,-0.0625,-0.2162856324243692,0.6570714558585435
1589996808.9213264,-3.78,-0.9096025315114925,8.831987342442538,0.32,-0.2966666666666667,-0.6,-0.0074525341595170005,-0.6850158219468276,0.6299683561063447
1589996808.9313264,-3.78,-0.9031953195319532,8.884260426042605,0.32,-0.2966666666666667,-0.6,-0.20081383138313832,-0.5917154215421542,0.7300292529252925
1589996808.9413264,-3.78,-0.9267906165616562,8.915720822082209,0.32,-0.2966666666666667,-0.6,-0.2991275690069007,-0.3459310774827483,0.582558646489649
1589996808.9513264,-3.78,-0.9220596871028529,8.935880625794294,0.3252935419314314,-0.2966666666666667,-0.6061757989200033,-0.2132460887856611,-0.06436522196415267,0.5128730443928305
1589996808.9613264,-3.7924298837690977,-0.91,8.940280464923609,0.32666666666666666,-0.2966666666666667,-0.6077777777777778,-0.03971983966470918,-0.007593386778430273,0.35221983966470916
1589996808.9713264,-3.8085216976633287,-0.91,8.874434907010013,0.32666666666666666,-0.2966666666666667,-0.6077777777777778,0.11576061039580353,-0.07173938960419647,0.17826061039580354
1589996808.9813263,-3.8040647097726,-0.9045803869698665,8.908129419545201,0.32666666666666666,-0.2966666666666667,-0.6077777777777778,0.08790443607875056,-0.15040443607875056,0.125
1589996808.9913263,-3.8254021468179276,-0.8761304709094301,8.950804293635855,0.32666666666666666,-0.2966666666666667,-0.6077777777777778,0.2212634176120466,-0.2837634176120466,0.125
1589996809.0013263,-3.7782249982520333,-0.89,8.988224998252035,0.31222222222222223,-0.3022222222222222,-0.5811111111111111,0.16531247815041836,-0.4264062390752092,0.5110937609247909
1589996809.0113263,-3.77,-0.8930852001298641,8.95686099902602,0.31222222222222223,-0.3022222222222222,-0.5811111111111111,0.04321749918834933,-0.35571749918834933,0.5817825008116506
1589996809.0213263,-3.768673179955878,-0.9086731799558777,8.837960920264734,0.31222222222222223,-0.3022222222222222,-0.5811111111111111,-0.08737787582729278,-0.24170737472423573,0.7040852505515285
1589996809.0313263,-3.762138757391319,-0.9010693786956597,8.8953468934783,0.31222222222222223,-0.3022222222222222,-0.5811111111111111,-0.2566836168478732,-0.16744914945638037,0.779081915760634
1589996809.0413263,-3.7766848740224384,-0.9083424370112192,8.931712185056096,0.31222222222222223,-0.3022222222222222,-0.5811111111111111,-0.30214023132012,-0.031079306039640014,0.5517988433994001
1589996809.0513263,-3.818944520297046,-0.9192963468646975,8.978944520297047,0.32,-0.2966666666666667,-0.6088888888888889,-0.24780108395217956,0.05590325185653868,0.25879566419128175
1589996809.0613263,-3.79799327316927,-0.9053288487795131,8.957993273169269,0.32,-0.2966666666666667,-0.6088888888888889,-0.20415265243597855,-0.07504204269206433,0.4333893902560858
1589996809.0713263,-3.7614543874891395,-0.89,8.870484795829713,0.32,-0.2966666666666667,-0.6088888888888889,-0.05644005212858384,-0.00302997393570808,0.38105994787141617
1589996809.0813262,-3.78936643565225,-0.8893664356522503,8.8838013860865,0.32,-0.2966666666666667,-0.6088888888888889,0.0743793315203088,-0.06645977717343626,0.4881206684796912
1589996809.0913262,-3.782007369067462,-0.882007369067462,8.927955785595227,0.32,-0.2966666666666667,-0.6088888888888889,0.2123618299850864,-0.11245394332836214,0.3501381700149136
1589996809.1013262,-3.8079431097267706,-0.8869857774316927,8.933014222568307,0.32,-0.2966666666666667,-0.5933649390406828,0.03169445525960196,0.005983326844238829,0.3561611089480796
1589996809.1113262,-3.808488574886105,-0.9,8.916473341400911,0.32,-0.2966666666666667,-0.5866666666666667,-0.07824401160307518,-0.18435119767938496,0.12814880232061504
1589996809.1213262,-3.7860958855353073,-0.9,8.864223732915717,0.32,-0.2966666666666667,-0.5866666666666667,-0.31150119234054674,-0.13769976153189067,0.17480023846810933
1589996809.1313262,-3.78,-0.8996402837616996,8.912158297429803,0.32,-0.2966666666666667,-0.5866666666666667,-0.3727517735106225,-0.1227517735106225,0.1852517735106225
1589996809.1413262,-3.78,-0.8918511365324617,8.95889318080523,0.32,-0.2966666666666667,-0.5866666666666667,-0.3240696033278859,-0.0740696033278859,0.1365696033278859
1589996809.1513262,-3.771588545708521,-0.9092057271457396,9.00158854570852,0.32,-0.3088888888888889,-0.5955555555555555,-0.17757158932174452,-0.014892616017383207,0.18253579466087227
1589996809.1613262,-3.787863184851777,-0.9010684075741114,9.017863184851777,0.32,-0.3088888888888889,-0.5955555555555555,-0.07585509467639298,-0.16746735798541051,0.13167754733819648
1589996809.1713262,-3.78,-0.9297161284018176,8.870567743196364,0.32,-0.3088888888888889,-0.5955555555555555,0.0035483949772805003,-0.0589516050227195,0.18217740753407924
1589996809.1813262,-3.7802930615550756,-0.9194138768898489,8.891172246220304,0.32,-0.3088888888888889,-0.5955555555555555,0.12866326943844492,0.05883673056155508,0.0036632694384449243
1589996809.1913261,-3.7859549136069113,-0.9080901727861771,8.913819654427646,0.32,-0.3088888888888889,-0.5955555555555555,0.1994364200863931,-0.01193642008639309,0.07443642008639309
1589996809.2013261,-3.79,-0.8950545049137005,8.9250545049137,0.32,-0.3028443948945229,-0.5977535533716886,0.15727196713188535,-0.0625,0.125
1589996809.2113261,-3.784055795709254,-0.89,8.908111591418509,0.32,-0.2966666666666667,-0.6,-0.19755893772014094,-0.13680255363432597,0.08784872318283701
1589996809.221326,-3.7722285161151543,-0.9055429677696913,8.837828128921235,0.32,-0.2966666666666667,-0.6,-0.1807129028788585,-0.041784677159143885,0.11107177428028538
1589996809.231326,-3.7826333097595475,-0.9036833451202263,8.857899929278643,0.32,-0.2966666666666667,-0.6,-0.16447909299858557,0.03947909299858557,-0.032916371994342275
1589996809.241326,-3.7963786070403382,-0.9063786070403385,8.943786070403386,0.32,-0.2966666666666667,-0.6,-0.06790111799365463,0.1820988820063454,-0.08513370599788488
1589996809.251326,-3.793392152105344,-0.91,8.986607847894655,0.31486056274860125,-0.2966666666666667,-0.5955947680702296,0.12389714802479213,0.20870095065840263,0.020098098683194746
1589996809.261326,-3.799888897118732,-0.9398888971187319,9.01944448559366,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.3125,0.25,0.188541589511888
1589996809.271326,-3.784355603288645,-0.9243556032886453,8.941778016443227,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.3125,0.25,0.33416621916895045
1589996809.281326,-3.7994308890748725,-0.8811382218502543,8.910284555462564,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.19105694328204467,0.31072152835897765,0.13211388656408934
1589996809.291326,-3.8073416657726282,-0.8726583342273719,8.91,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.14161458892107429,0.22072917784214857,0.21677082215785143
1589996809.301326,-3.800169909962242,-0.8896601800755155,8.900169909962242,0.33297463452415527,-0.3086812211572595,-0.5867799399748281,-0.18219031367993027,-0.18112837641591634,0.25
1589996809.311326,-3.790308220778614,-0.8996917792213862,8.890308220778614,0.3333333333333333,-0.3088888888888889,-0.5866666666666667,-0.3086472402673272,-0.06635275973267281,0.3711472402673272
