time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997151.7103355,-4.08,-0.83,8.8,0.3244444444444444,-0.3211111111111111,-0.5733333333333334,-1.4375,0.625,-1.0625
1589997151.7203355,-4.111030962157363,-0.8248281729737728,8.965498464839271,0.3244444444444444,-0.3211111111111111,-0.5733333333333334,-1.21123256760256,0.7866195945696002,-0.9332043243443199
1589997151.7303355,-4.137970951184886,-0.8210145244075571,9.129130719668012,0.3252335189836555,-0.3211111111111111,-0.5733333333333334,-0.9239106694332205,0.9057961122638418,-0.7681145571693786
1589997151.7403355,-4.124570225611694,-0.816289323164919,9.214570225611695,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,0.06420301080394025,0.2536691690498888,-0.31787217985382904
1589997151.7503355,-4.13,-0.8,9.22,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,0.4375,-0.1875,-0.25
1589997151.7603354,-4.104160593792173,-0.7913868645973909,9.103722672064777,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.02007281826360774,0.13549257759784072,-0.2230839518668466
1589997151.7703354,-4.07897431285077,-0.7740171247661535,8.94102568714923,0.3322222222222222,-0.3211111111111111,-0.5733333333333334,-0.9241437616923298,0.8429472765865592,-0.1875
1589997151.7803354,-4.104692086727265,-0.7623460433636328,8.922346043363632,0.3330042366767665,-0.3220234613080794,-0.5769827341212066,-1.690982469602172,1.5513196985794673,-0.16550584346594263
1589997151.7903354,-4.149076361268113,-0.7936145419021702,8.92638545809783,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-2.1307727420742912,1.8524091131114369,-0.028363628962854416
1589997151.8003354,-4.151508670254358,-0.8057543351271791,8.884526010763075,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-1.664468918173037,1.3254335127179062,-0.14210621636539256
1589997151.8103354,-4.13056814803805,-0.8,8.872007654577883,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,-0.7713055514268727,0.5338533925386445,-0.26964969158739593
1589997151.8203354,-4.114618415025195,-0.8038486791876622,8.936164452588182,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,0.02886509390746679,0.03844575507711101,-0.3317433959383112
1589997151.8303354,-4.153045350435181,-0.8358711253626507,9.070658726523133,0.3388888888888889,-0.3288888888888889,-0.6044444444444445,0.2690334402198809,-0.1616945335165674,-0.4918556268132539
1589997151.8403354,-4.10859205013555,-0.8690613667570327,9.129530683378517,0.2977777777777777,-0.3144444444444445,-0.5822222222222222,0.9638990599584552,-0.5830326021899095,-0.5566335422314544
1589997151.8503354,-4.08,-0.8533045970626791,9.083649432310528,0.2977777777777777,-0.3144444444444445,-0.5822222222222222,1.5413074632834893,-0.9586925367165108,-0.5201149265669784
1589997151.8603354,-4.088516668770171,-0.8514833312298289,9.01,0.2977777777777777,-0.3144444444444445,-0.5822222222222222,1.4120832807457224,-0.7818489353262535,-0.6741927050466077
1589997151.8703353,-4.1187660241963115,-0.8212339758036888,9.01,0.2977777777777777,-0.3144444444444445,-0.5822222222222222,0.6558493950922235,-0.4509966103528478,-0.626928087193264
1589997151.8803353,-4.16,-0.84991645260891,8.97983290521782,0.2980005708206844,-0.3145465579224434,-0.58234290178713,-0.2505221711943125,0.1875,-0.7473891440284373
1589997151.8903353,-4.156288125456841,-0.84,8.951338959399296,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.2583684962455977,0.10243620838593927,-0.4220338560701708
1589997151.9003353,-4.119580609900283,-0.8261074798670444,8.89,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.34207062707743097,-0.7604847524929172,-0.2907929372922569
1589997151.9103353,-4.112335594291688,-0.8030838985729221,8.911587290010454,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,0.846371830403812,-1.346371830403812,-0.17290253567695038
1589997151.9203353,-4.11832554072382,-0.7690593547005496,8.947958633735457,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,1.1076551234920409,-1.5625,-0.030103415661360555
1589997151.9303353,-4.050960453993861,-0.6418141908772932,8.910533585552145,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,1.2479990541794561,-1.5625,-0.12366603611963738
1589997151.9403353,-4.212808378588053,-0.8412279729579962,9.162632162252022,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.22587415493738225,-0.47807685913775905,0.016451014075141303
1589997151.9503353,-4.09,-0.8465648332191952,9.085953832534367,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.661023442850223,-0.0682281314202676,-0.26956041523994057
1589997151.9603353,-4.09,-0.8325532412433814,8.98787268870367,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,1.3178168167164976,-0.8563801800597972,-0.09441551554226729
1589997151.9703352,-4.101175499066494,-0.8,8.971175499066495,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,1.0184187850064628,-1.1507656541720523,-0.14704060749676864
1589997151.9803352,-4.107199195748959,-0.8,8.977199195748959,0.3322222222222222,-0.3211111111111111,-0.5966666666666667,0.7925301594140457,-0.962525132845038,-0.25998492029297715
1589997151.9903352,-4.1010436621966795,-0.8089563378033207,8.98,0.3381931140911026,-0.3280771516248049,-0.5966666666666667,0.1277288872924649,-0.48316022110472545,-0.14456866618773948
1589997152.0003352,-4.125332690857286,-0.8223336545713567,8.949662490572363,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.1937680696388167,-0.7562680696388167,-0.32708534107097964
1589997152.0103352,-4.1079836430105905,-0.8279836430105906,8.86512267742057,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.6502044623676176,-1.2442100403271399,-0.3876022311838088
1589997152.0203352,-4.092175781102777,-0.8121757811027777,8.983681641729168,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.8478027362152791,-1.688806156484378,-0.48640136810763956
1589997152.0303352,-4.080858081637811,-0.7734323265512448,9.036567673448754,0.3388888888888889,-0.3288888888888889,-0.5966666666666667,0.93213698976368,-1.69286301023632,-0.6142739795273601
1589997152.0403352,-4.062336472151579,-0.77,9.09299058354526,0.32613189655391867,-0.3288888888888889,-0.5966666666666667,0.9926985245263134,-1.3011103283158063,-0.625
1589997152.0503352,-4.098778089887641,-0.80780547752809,9.0580547752809,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.3826369382022472,-0.5289896418539326,-0.7286472963483146
1589997152.0603352,-4.113718221843488,-0.806105666808692,8.982035222269564,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.1620597216304502,-0.2129402783695498,-0.8241194432609005
1589997152.0703351,-4.0561488853060546,-0.8269255573469728,8.99461166397954,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.0625,-0.3413228998721299,-0.5385313003836104
1589997152.0803351,-4.087240229054317,-0.8113798854728416,9.017930171790738,0.3244444444444444,-0.3288888888888889,-0.5966666666666667,0.0625,-0.48706357369211095,-0.10130927892366715
1589997152.0903351,-4.09751236629603,-0.8124876337039699,9.0,0.3322222222222222,-0.3144444444444445,-0.5755555555555556,-0.03140457870037627,-0.8746908425992475,0.03140457870037627
1589997152.1003351,-4.091709823812066,-0.8182901761879338,8.979482114255205,0.3322222222222222,-0.3144444444444445,-0.5755555555555556,0.09455919647624132,-1.0731863988254138,-0.0625
1589997152.110335,-4.095299399905021,-0.8076496999525106,8.898802400379918,0.3322222222222222,-0.3144444444444445,-0.5755555555555556,0.30875750118723827,-1.0956212494063808,-0.018431874109571297
1589997152.120335,-4.077749602158721,-0.7977496021587214,8.967876392444476,0.3322222222222222,-0.3144444444444445,-0.5755555555555556,0.5210974797619872,-0.9789025202380128,0.125
1589997152.130335,-4.063239465854839,-0.7832394658548398,9.01866186950806,0.3322222222222222,-0.3144444444444445,-0.5755555555555556,0.6571300076108766,-0.8428699923891234,0.125
1589997152.140335,-4.075892757400856,-0.79,9.056250232731335,0.31777777777777777,-0.3144444444444445,-0.5733333333333334,0.25,-0.0625,0.0625
1589997152.150335,-4.090652775841118,-0.7923368060397203,8.992989581880838,0.31777777777777777,-0.3144444444444445,-0.5733333333333334,0.20618488675524393,-0.004079849006991897,0.0625
1589997152.160335,-4.0614135987138,-0.7992932006430999,8.9707067993569,0.31777777777777777,-0.3144444444444445,-0.5733333333333334,0.02716003215499522,0.1875,0.058082504019374405
