time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996666.8694792,-3.81,-0.8,8.99,0.33,-0.3211111111111111,-0.6266666666666667,-0.125,0.125,0.0625
1589996666.8794792,-3.79,-0.8109798766003855,8.986469814900579,0.32603504456097193,-0.3177561488165489,-0.6242266940888033,-0.11887577124759102,-0.08578028594051122,0.045343942811897756
1589996666.8894792,-3.79,-0.836044041412074,9.024066062118111,0.31698409615675105,-0.3100976540129774,-0.6186568796862058,0.03777525882546276,-0.2815940735318284,0.00618118529363431
1589996666.8994792,-3.79,-0.84,9.03,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.0625,-0.3125,0.0
1589996666.9094791,-3.80585724954657,-0.832071375226715,8.942785127493865,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.16160780966606209,-0.1142843806678758,-0.0991078096660621
1589996666.9194791,-3.7841284230048635,-0.8170642115024318,8.95233947124392,0.31555555555555553,-0.3088888888888889,-0.6177777777777778,0.22792433905490056,-0.022075660945099447,-0.003726982835298348
1589996666.9294791,-3.790677740273583,-0.7962148398176112,8.976892580091194,0.32551150457616973,-0.31731315344479316,-0.6093535132218735,0.29307862556996506,0.043078625569965064,0.019421374430034936
1589996666.939479,-3.8265518405943935,-0.79,8.973362039851402,0.33,-0.3211111111111111,-0.6055555555555555,0.3539872509287403,0.1039872509287403,-0.08297450185748059
1589996666.949479,-3.8166995073891625,-0.8133004926108374,8.923399014778326,0.33,-0.3211111111111111,-0.6055555555555555,0.47208538587848936,-0.11771346469622329,-0.027914614121510667
1589996666.959479,-3.81,-0.8279832750353262,8.91,0.33,-0.3211111111111111,-0.6055555555555555,0.40020906205842155,-0.48687281382473535,0.049895468970789225
1589996666.969479,-3.7862745377971305,-0.8122059033478478,8.921862731101434,0.33,-0.3211111111111111,-0.6055555555555555,0.6344972428438861,-0.8961393122278536,-0.011642069383967446
1589996666.979479,-3.77,-0.8,8.957804364402165,0.32536593926630597,-0.31261533309933875,-0.6047832120999399,0.8993886387567627,-1.646331832540576,-0.0625
1589996666.989479,-3.787946715172266,-0.8059822383907554,8.999911191953776,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.9375,-1.5384990905200087,-0.0625
1589996666.999479,-3.793718898631378,-0.803718898631378,8.982313391788269,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.7412155822305626,-1.1162155822305626,0.016013767107774926
1589996667.009479,-3.7947820146370574,-0.8,8.96478201463706,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.6548875914816095,-0.9103372255551716,0.15216277444482834
1589996667.019479,-3.794241743725231,-0.7913626155878468,8.972879128137386,0.3233333333333333,-0.3088888888888889,-0.6044444444444445,0.6875,-0.7405217965653897,0.21401089828269484
1589996667.029479,-3.784482197444525,-0.7789643948890502,8.97103560511095,0.31984717976536936,-0.3143671302099751,-0.5984681811850777,0.6034587979151547,-0.5344862659717182,0.125
1589996667.039479,-3.78377106741573,-0.7962289325842697,8.922626404494382,0.31555555555555553,-0.3211111111111111,-0.5911111111111111,0.5,-0.5,0.125
1589996667.049479,-3.78,-0.8,8.85024966971943,0.31555555555555553,-0.3211111111111111,-0.5911111111111111,0.36674018674847175,-0.4555800622494906,0.036160124498981164
1589996667.059479,-3.78,-0.8,8.85250794881737,0.31555555555555553,-0.3211111111111111,-0.5911111111111111,0.12493375985524105,-0.4375,-0.09378312007237948
1589996667.069479,-3.7856501268924476,-0.8,8.893900761354686,0.31555555555555553,-0.3211111111111111,-0.5911111111111111,0.0271867069222018,-0.5787531723111928,-0.08968670692220179
1589996667.079479,-3.7786381012531995,-0.7943190506265998,8.971128544360603,0.32376137131713373,-0.3211111111111111,-0.6024730098579116,0.03550593358375162,-0.7230059335837516,-0.0625
1589996667.089479,-3.784238988761282,-0.79,9.01,0.33,-0.3211111111111111,-0.6111111111111112,0.018003160120994517,-0.30503160120994516,-0.10699683987900549
1589996667.099479,-3.782972709098517,-0.7970272909014832,8.953781672788136,0.33,-0.3211111111111111,-0.6111111111111112,0.043920568134269374,-0.21284113626853873,-0.08107943186573063
1589996667.109479,-3.78,-0.8069240268838911,8.943848053767782,0.33,-0.3211111111111111,-0.6111111111111112,-0.024050336048638002,-0.163449663951362,-0.0625
1589996667.119479,-3.7906375327939528,-0.81,8.976593831984882,0.33,-0.3211111111111111,-0.6111111111111112,-0.1289845799622067,-0.15824228998110335,0.03722686994331004
1589996667.129479,-3.8,-0.8062082496595342,8.988624748978603,0.3228378049124535,-0.3211111111111111,-0.6090045831441857,-0.14010312074417747,-0.09270624148835492,0.05390468111626619
1589996667.139479,-3.790015593377791,-0.8,8.97,0.3111111111111111,-0.3211111111111111,-0.6055555555555555,-0.09370127069440297,0.0625,-9.74586111940623e-05
1589996667.149479,-3.78,-0.7937145331959922,8.869432531135875,0.3111111111111111,-0.3211111111111111,-0.6055555555555555,-0.125,0.02321583247495084,-0.05535250257514748
1589996667.159479,-3.786206502594373,-0.7962065025943733,8.859652020754988,0.3111111111111111,-0.3211111111111111,-0.6055555555555555,-0.08620935878516685,0.0,-0.16379064121483317
1589996667.169479,-3.79,-0.8051947662804635,8.915973831402317,0.3111111111111111,-0.3211111111111111,-0.6055555555555555,-0.0625,-0.06493457850579304,-0.05763084298841392
1589996667.179479,-3.7851109653438284,-0.8148890346561715,8.9742232425932,0.3170865979130984,-0.3211111111111111,-0.5984936166077524,0.02916939980321416,-0.002774133595714448,-0.02916939980321416
1589996667.1894789,-3.774878478725514,-0.814878478725514,9.025364563823457,0.3233333333333333,-0.3211111111111111,-0.5911111111111111,0.09299049203446225,-0.03504753982768877,-0.028971476103386726
1589996667.1994789,-3.777853814273533,-0.81,9.000730928632334,0.3233333333333333,-0.3211111111111111,-0.5911111111111111,0.11158633920958179,-0.11387049118562732,0.037956830395209105
1589996667.2094789,-3.7856106736997246,-0.81,8.944389326300275,0.3233333333333333,-0.3211111111111111,-0.5911111111111111,0.2149332893767211,-0.027433289376721095,0.027433289376721095
1589996667.2194788,-3.78,-0.8001809995175729,8.95,0.3233333333333333,-0.3211111111111111,-0.5911111111111111,0.1272624939696607,0.029553129522754476,0.09318437650758482
1589996667.2294788,-3.78,-0.7852501500547259,8.945250150054726,0.3264998999635161,-0.3179445444809284,-0.5979720054765071,0.0,0.1546865621579635,0.125
1589996667.2394788,-3.7853793117151486,-0.7907586234302972,8.94,0.33,-0.3144444444444445,-0.6055555555555555,0.0,0.12025860356064219,-0.009482792878715618
1589996667.2494788,-3.7846346645229825,-0.8107306709540352,8.875615974275789,0.33,-0.3144444444444445,-0.6055555555555555,0.03353334673135999,0.0625,-0.02439995980592001
1589996667.2594788,-3.7860200200667333,-0.8019399397997994,8.880200200667336,0.33,-0.3144444444444445,-0.6055555555555555,0.10012512541708472,-0.012750250834169446,0.024874874582915277
1589996667.2694788,-3.7849977889447235,-0.79,8.945011055276382,0.33,-0.3144444444444445,-0.6055555555555555,0.09373618090452261,0.031291457286432164,0.03126381909547739
1589996667.2794788,-3.78,-0.79,9.003633320204806,0.3246020597202165,-0.3144444444444445,-0.6055555555555555,0.1092129447288959,0.0782870552711041,-0.007569417093343828
1589996667.2894788,-3.78,-0.79,9.031037181996087,0.31555555555555553,-0.3144444444444445,-0.6055555555555555,0.15733039791258968,0.030169602087410305,-0.06466079582517939
