time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995827.2412705,-3.96,-0.7,9.02,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.125,0.125,-0.1875
1589995827.2512705,-3.9294654819501305,-0.6994654819501303,8.922405331224414,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.1908407378116859,0.06082963109415705,0.1975222134350577
1589995827.2612705,-3.9100190244273647,-0.6799429267179058,9.010057073282095,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.3122621946579408,0.00011890267102960201,0.5620243893158816
1589995827.2712705,-3.917998439996956,-0.6560046800091317,9.033995319990867,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.21251950003804887,0.04999024998097557,0.36253900007609774
1589995827.2812705,-3.92,-0.6103732896147298,9.049906677596319,0.2876637170621659,-0.3476637170621659,-0.5966666666666667,0.1255832650230153,0.18633346995396935,0.2505832650230153
1589995827.2912705,-3.9297440396808687,-0.61,9.040255960319131,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.11860099202171218,0.12659975199457196,-0.054501240027140185
1589995827.3012705,-3.9554125624701904,-0.5761165833730791,8.912937187649048,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.2838285154386911,0.1779428384795637,0.09632851543869109
1589995827.3112705,-3.941998594006301,-0.5970021089905486,8.917002108990548,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.5375175749212383,0.07499121253938085,0.5187807561121671
1589995827.3212705,-3.9320337423954177,-0.6,8.943898772813748,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.8114455501432065,-0.03707822005728263,1.3093366504296198
1589995827.3312705,-3.9016067336506257,-0.6283932663493742,8.992589899524061,0.2877777777777778,-0.3438342685625869,-0.6084971943122393,-0.6531776066455138,-0.23995791468358893,1.854915829367178
1589995827.3412704,-3.89,-0.6868723529028474,8.963127647097153,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.44531911774288135,-0.19531911774288135,2.058590441128559
1589995827.3512704,-3.9032849816606645,-0.696642490830332,8.933430036678672,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.35446886462084876,-0.31204670306872684,1.6058287554146682
1589995827.3612704,-3.918490927577037,-0.6830181448459253,8.95396371030815,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.15329510793054904,-0.05659021586109808,0.7912487290786798
1589995827.3712704,-3.9313109593109594,-0.6347561627561628,8.993932877932878,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.08965325215325215,0.1413869913869914,0.5461130086130086
1589995827.3812704,-3.9602554482318193,-0.5898722758840903,9.030127724115909,0.2877777777777778,-0.3422222222222222,-0.597579095819696,-0.22074568931108804,0.25,0.5324474135866528
1589995827.3912704,-3.9711499446422693,-0.5622998892845388,9.04885005535773,0.2877777777777778,-0.3422222222222222,-0.5822222222222222,-0.5962513839432658,0.08406146204255066,1.344066997815614
1589995827.4012704,-3.951848066890588,-0.5690759665547059,8.922936468234118,0.2877777777777778,-0.3422222222222222,-0.5822222222222222,-0.625,-0.2778487458014722,2.6854454012720645
1589995827.4112704,-3.870665107338876,-0.6140749403672912,8.927629976146916,0.2877777777777778,-0.3422222222222222,-0.5822222222222222,-0.5699063245408861,-0.5328747018364558,3.8041861582640513
1589995827.4212704,-3.8677264907053837,-0.6586324535269188,8.93,0.2877777777777778,-0.3422222222222222,-0.5822222222222222,-0.5142094330913516,-0.5142094330913516,3.985790566908648
1589995827.4312704,-3.8790844576835464,-0.7245067461012791,9.002675661468372,0.2938340829001421,-0.3472691431575259,-0.5953442166540116,-0.2728885579113369,-0.38644427895566846,3.318665673734011
1589995827.4412704,-3.88,-0.6725194401244168,8.981259720062209,0.29444444444444445,-0.3477777777777778,-0.5966666666666667,-0.07037325038880249,-0.13549766718506998,2.29199066874028
1589995827.4512703,-3.90634213397338,-0.6436578660266201,8.92731573205324,0.29444444444444445,-0.3477777777777778,-0.5966666666666667,0.15701778311149903,0.20427667466724853,1.2621699759982543
1589995827.4612703,-3.937470216356447,-0.6308432612145178,8.965783693927412,0.29444444444444445,-0.3477777777777778,-0.5966666666666667,0.4164184696370551,0.3072296174092638,0.609933443316626
1589995827.4712703,-3.932705813426066,-0.6008232537042637,9.028353492591473,0.29444444444444445,-0.3477777777777778,-0.5966666666666667,0.528677332174176,0.358088666087088,0.380145335651648
1589995827.4812703,-3.935949263502455,-0.59,9.032152209492635,0.2871731223858883,-0.33654028005091835,-0.6019549008910711,0.19067103109656303,0.003171031096563026,0.7215118657937807
1589995827.4912703,-3.94,-0.5558326563769294,8.98583265637693,0.2822222222222222,-0.3288888888888889,-0.6055555555555555,-0.0625,-0.25,1.0
1589995827.5012703,-3.934063623011781,-0.5737455079528765,8.914699853129589,0.2822222222222222,-0.3288888888888889,-0.6055555555555555,-0.17380706852910846,-0.17579528764726102,1.2597164932345863
