time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996424.0522418,-3.91,-0.83,8.74,0.3244444444444444,-0.3466666666666667,-0.6055555555555555,-0.0625,-0.1875,0.5625
1589996424.0622418,-3.900830126803673,-0.8208301268036728,8.80418911237429,0.3244444444444444,-0.3466666666666667,-0.6055555555555555,-0.0051882925229558355,0.04174682990817666,0.7344351224311325
1589996424.0722418,-3.9000556582140393,-0.81,8.860055658214039,0.3244073389684183,-0.3466233769446362,-0.6055060815875206,0.0013914553509806976,-0.0006957276754903488,0.6243042723245097
1589996424.0822418,-3.9093935480998288,-0.81,8.869393548099827,0.3181820790445587,-0.33936057370013334,-0.5972057350223746,0.2348387024957143,-0.11741935124785716,0.5075806487521428
1589996424.0922418,-3.893397959615629,-0.8016989798078145,8.878301020192186,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.14623724759768023,-0.021237247597680226,0.4481186237988401
1589996424.1022418,-3.91,-0.811324942482068,8.779274597374474,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.16265732846122616,-0.008280890512924617,0.14984267153877384
1589996424.1122417,-3.91,-0.8184204560833671,8.82894319258357,0.31777777777777777,-0.3388888888888889,-0.5966666666666667,0.029616448436865617,-0.052627850521044794,0.2828835515631344
1589996424.1222417,-3.929548733045947,-0.7909025339081064,8.841353800862159,0.31777777777777777,-0.33923987429759694,-0.5960148366219231,0.12217958153716749,-0.1875,0.375
1589996424.1322417,-3.9207288402901903,-0.8085423194196194,8.867813479129428,0.31777777777777777,-0.34609979088540754,-0.5832749915302748,0.0670552518136894,-0.1875,0.375
1589996424.1422417,-3.9,-0.7966709842408543,8.821661269698932,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.0625,-0.041653174247330574,0.1875
1589996424.1522417,-3.9,-0.8245312941098324,8.786835882362709,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.0625,0.04541029409322639,0.1875
1589996424.1622417,-3.903818329278183,-0.81,8.831454987834551,0.31777777777777777,-0.3466666666666667,-0.5822222222222222,-0.053406326034063256,0.10113544201135442,0.0625
1589996424.1722417,-3.92,-0.8112809800534004,8.880640490026702,0.3187029300385669,-0.34616850775701097,-0.5822222222222222,0.23398774933249566,0.0,0.058496937333123916
1589996424.1822417,-3.92,-0.8239270060828264,8.887975668694276,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.050608282643113074,-0.025304141321556537,0.03795621198233481
1589996424.1922417,-3.92,-0.8029572535622032,8.880985751187401,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.22535622031497374,-0.11267811015748687,0.1690171652362303
1589996424.2022417,-3.8959173671313008,-0.8179586835656504,8.768165265737398,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.4247417722853153,-0.11224177228531527,-0.012758227714684725
1589996424.2122416,-3.88,-0.81,8.8,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.375,-0.0625,-0.0625
1589996424.2222416,-3.88,-0.7918113284433578,8.845471678891606,0.3322222222222222,-0.3388888888888889,-0.5822222222222222,0.375,-0.0625,-0.17617919722901385
1589996424.2322416,-3.88,-0.7808287215411559,8.840828721541156,0.313879665304534,-0.3460221054679899,-0.5893554388013231,0.3176795096322242,-0.005179509632224168,-0.47410245183887917
1589996424.2422416,-3.8982824218470986,-0.798282421847099,8.885706054617748,0.31222222222222223,-0.3466666666666667,-0.59,0.14110229518344802,0.0,-0.614265136544368
1589996424.2522416,-3.9196700787603582,-0.8098350393801791,8.762144488057672,0.31222222222222223,-0.3466666666666667,-0.59,-0.05940698837835756,0.0,-0.625
1589996424.2622416,-3.88,-0.7986920028452393,8.833923991464282,0.31222222222222223,-0.3466666666666667,-0.59,-0.24182501778274565,-0.0625,-0.16297505334823698
1589996424.2722416,-3.88,-0.7901678691189921,8.859496392643024,0.31222222222222223,-0.3466666666666667,-0.59,-0.18854918199369983,-0.0625,-0.003147545981099481
1589996424.2822416,-3.9016015107857642,-0.8016015107857644,8.875195467642708,0.3322222222222222,-0.3533333333333333,-0.59,-0.042481115177945644,-0.042481115177945644,-0.042481115177945644
1589996424.2922416,-3.909767346779846,-0.8097673467798459,8.850697959660462,0.3322222222222222,-0.3533333333333333,-0.59,0.059591834748072586,0.059591834748072586,0.059591834748072586
1589996424.3022416,-3.91,-0.81,8.756416402204778,0.3322222222222222,-0.3533333333333333,-0.59,0.16884499749457157,0.009327501252714213,-0.043844997494571575
1589996424.3122416,-3.91,-0.7912424103457765,8.771181693111988,0.3322222222222222,-0.3533333333333333,-0.59,-0.1564397413555902,0.07026506466110245,-0.007765064661102449
