time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995456.1491435,-4.04,-0.75,8.97,0.3033333333333333,-0.3288888888888889,-0.5688888888888889,-0.3125,-0.125,-0.125
1589995456.1591434,-4.05,-0.7659818906193409,8.93580079681275,0.3033333333333333,-0.3288888888888889,-0.5688888888888889,-0.17466044911264034,-0.025113183629119882,-0.0625
1589995456.1691434,-4.052981919863834,-0.754036160272331,8.864036160272331,0.3033333333333333,-0.3288888888888889,-0.5688888888888889,-0.0625,-0.04386300085103427,-0.04386300085103427
1589995456.1791434,-4.058888862078949,-0.7396296206929833,8.84888886207895,0.3033333333333333,-0.3288888888888889,-0.5688888888888889,-0.06018512933114564,0.004629741337708715,0.0
1589995456.1891434,-4.03,-0.7295483111634208,8.820903377673158,0.3024801433086836,-0.32853757534932726,-0.5697420789135386,0.008469165685860851,0.11653083431413915,0.002823055228620284
1589995456.1991434,-4.03,-0.7202340609802136,8.839531878039573,0.28488655962929244,-0.32129315854016616,-0.5873356625929298,0.18311135662099443,-0.058111356620994425,0.06103711887366481
1589995456.2091434,-4.064960251936335,-0.72,8.787162141458847,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,0.1402523619031407,0.0782492126989531,0.0625
1589995456.2191434,-4.050680568559026,-0.72,8.665784832751724,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,0.006380330240871562,0.12287322325304281,0.0625
1589995456.2291434,-4.037913465902405,-0.7437403977072162,8.75417306819519,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,-0.08858167621993243,0.09891832378006757,0.08858167621993243
1589995456.2391434,-4.030863155771462,-0.7225894673143837,8.768273688457077,0.28444444444444444,-0.3211111111111111,-0.5877777777777777,-0.17671055285673465,0.010789447143265365,0.17671055285673465
1589995456.2491434,-4.038552991105169,-0.7464147433288763,8.887797221091796,0.31777777777777777,-0.3288888888888889,-0.5822222222222222,-0.6336404860182547,0.45950453462008023,0.040092145805476424
1589995456.2591434,-4.07089517232393,-0.770447586161965,8.98552413838035,0.31777777777777777,-0.3288888888888889,-0.5822222222222222,-1.1194051729754382,0.9944051729754382,0.1875
1589995456.2691433,-4.074605343418324,-0.774868447806108,8.882302671709162,0.31777777777777777,-0.3288888888888889,-0.5822222222222222,-0.7915306921231344,0.7467111951526981,0.15542779878817453
1589995456.2791433,-4.032403717272809,-0.76,8.858798141363595,0.31777777777777777,-0.3288888888888889,-0.5822222222222222,-0.14994191761236708,0.3524651505674202,0.0625
