time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996141.6606398,-4.09,-0.7,8.94,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,-0.3125,0.25,0.0625
1589996141.6706398,-4.09,-0.6615695437053326,8.978430456294667,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,-0.13235723611874656,0.12990482407916437,0.002452412039582186
1589996141.6806397,-4.086828241045407,-0.6610572529848642,9.008942747015135,0.28444444444444444,-0.38204113524072164,-0.608879132587509,0.11178433768919808,0.11178433768919808,-0.049284337689198085
1589996141.6906397,-4.063169502679327,-0.6689434991068911,9.001056500893108,0.28444444444444444,-0.3724023899804665,-0.5922303907743411,0.01320626116386199,0.01320626116386199,0.04929373883613801
1589996141.7006397,-4.091603291413059,-0.6683967085869404,8.945570377282465,0.28444444444444444,-0.3711111111111111,-0.59,0.04245885733675482,0.08254114266324518,-0.15743828600513224
1589996141.7106397,-4.0992260571729675,-0.659226057172968,8.873095771308128,0.28444444444444444,-0.3711111111111111,-0.59,-0.07701142800685022,0.17782571466209984,0.0
1589996141.7206397,-4.095035427662498,-0.6525177138312487,8.932659424481239,0.28444444444444444,-0.3711111111111111,-0.59,-0.29720713433591206,0.14117855722652012,0.0
1589996141.7306397,-4.109383784999438,-0.6595891899996252,9.0,0.2849921911116109,-0.37122522500010413,-0.5901369366667916,-0.4375,0.3724324374976573,0.0025675625023426664
1589996141.7406397,-4.087260371467273,-0.6436301857336364,8.992739628532727,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.4148113391647726,0.13655669582386298,0.0796226783295452
1589996141.7506397,-4.103509318305403,-0.6570186366108063,8.962453408472985,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.5065994364526175,-0.04056676059123041,0.043866478817539176
1589996141.7606397,-4.094271071528865,-0.6794373570826815,8.948874714165363,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.75,-0.07864464235567857,0.10533883941108035
1589996141.7706397,-4.061635453053323,-0.7,8.991635453053323,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.7295568368334666,-0.2704431631665334,0.0625
1589996141.7806396,-4.070653924141221,-0.7013078482824427,9.001961772423664,0.3096579463528414,-0.3780471731870229,-0.5971752743320611,-0.6045648705868321,-0.3423037929389313,0.058412974117366415
1589996141.7906396,-4.074463017133305,-0.7144630171333054,9.04937944003343,0.2888888888888889,-0.3977777777777778,-0.6044444444444445,-0.24328771416631842,0.1423030714584204,0.05190921437526117
1589996141.8006396,-4.080907379794177,-0.6930308734019409,9.037277860617468,0.2888888888888889,-0.3977777777777778,-0.6044444444444445,0.06817112371360823,0.4270637268082818,0.1875
1589996141.8106396,-4.125157623087692,-0.682578811543846,8.94578811543846,0.2888888888888889,-0.3977777777777778,-0.6044444444444445,0.2641472835528868,0.8105297114038491,0.17138242785096228
1589996141.8206396,-4.139306762022028,-0.6896533810110141,9.016533810110142,0.2888888888888889,-0.3977777777777778,-0.6044444444444445,0.1314991060434834,0.6336654747246445,0.12716636868116113
1589996141.8306396,-4.08,-0.6800246665275222,9.00012333263761,0.28882311148216316,-0.3977257039974532,-0.6044444444444445,0.12546249739104035,0.4371916684059731,0.3756166631880538
1589996141.8406396,-4.08,-0.6879830370187655,9.039915185093829,0.2676007901721808,-0.3809246996270505,-0.6044444444444445,0.27468194410185376,0.3377120372654308,0.5745759254691384
1589996141.8506396,-4.064996771748589,-0.728338713752351,8.951654829744829,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.541693568761755,0.27080643123824494,0.8541532156191225
1589996141.8606396,-4.04248742189402,-0.7799496875760773,8.86,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.7189072263247586,0.0780463868376207,0.7189072263247586
1589996141.8706396,-4.053180385893728,-0.8046993568437865,8.87166141494367,0.26222222222222225,-0.37666666666666665,-0.6044444444444445,0.5587419605473303,0.125,0.7111354512884707
1589996141.8806396,-4.081135529804933,-0.7590537251625559,8.971514039739912,0.2626427888166419,-0.37666666666666665,-0.6045706144227704,-0.027205401576519305,0.14747402738929855,1.476533837044571
1589996141.8906395,-4.144822486640082,-0.6882988101196338,9.047588756679959,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-1.5580621660020342,1.2823594584994915,3.9973189347583915
1589996141.9006395,-4.1583658115242415,-0.6273538481409129,9.040817094237878,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-1.8966452881060398,1.19771367797349,5.393974313437415
1589996141.9106395,-4.114796061598551,-0.7330614154647355,9.010918892528021,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,-0.9598276949366316,0.17985230994568424,6.234060001627439
1589996141.9206395,-4.090935940692867,-0.7003119802309556,8.923431782540511,0.28444444444444444,-0.37666666666666665,-0.6111111111111112,0.14644864087820178,-0.7655990115477831,5.5118032124697045
1589996141.9306395,-4.12045561634767,-0.7093165754784945,9.03045561634767,0.28454569252170453,-0.3768185387825568,-0.6104529986089207,0.818195204345879,-1.2457285967405907,3.913295381530014
1589996141.9406395,-4.136788878288129,-0.684816682567807,9.04678887828813,0.2881753062862508,-0.3822629594293762,-0.5868605091393697,1.0223609786016084,-1.0926042660487938,3.0455908409431647
1589996141.9506395,-4.102216702498486,-0.8173890083282891,8.917783297501513,0.2888888888888889,-0.38333333333333336,-0.5822222222222222,1.0994450416414452,-1.0578818697948194,2.838054958358555
1589996141.9606395,-4.128480869982675,-0.904936233275585,8.891519130017326,0.2888888888888889,-0.38333333333333336,-0.5822222222222222,1.537181166377925,-1.0031648542027594,2.4003188336220753
