time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996011.2450278,-3.95,-0.76,9.01,0.3,-0.3422222222222222,-0.6088888888888889,-0.0625,-0.0625,0.125
1589996011.2550278,-3.9593779765231973,-0.76,8.86933035215204,0.3,-0.3422222222222222,-0.6088888888888889,-0.0625,-0.12111235326998324,-0.05083705980994968
1589996011.2650278,-3.96,-0.76,8.888980777413924,0.3,-0.3422222222222222,-0.6088888888888889,0.028064929418512144,-0.07971753529074393,0.028064929418512144
1589996011.2750278,-3.950647837660317,-0.76,8.923380405849207,0.3,-0.3422222222222222,-0.6088888888888889,0.033274492688491725,0.02517652193452484,0.033274492688491725
1589996011.2850277,-3.9477377686725235,-0.7638688843362617,8.957737768672523,0.3025792562241744,-0.3422222222222222,-0.6144772773746002,0.07254158130490641,0.10081947289836453,-0.024180527101635475
1589996011.2950277,-3.9696685709735853,-0.7651657145132074,8.974834285486793,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.12707143141509247,0.0625,-0.0625
1589996011.3050277,-3.962453368444152,-0.7541511228147173,8.950755614073586,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.09905548240801697,-0.08372192963206787,-0.0625
1589996011.3150277,-3.9556698852790184,-0.7443301147209815,8.975359082232147,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.08956321700613451,-0.08118965101840354,-0.02706321700613451
1589996011.3250277,-3.96,-0.7515861681893299,9.015793084094664,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.0625,0.07241355118331202,-0.10862032677496804
1589996011.3350277,-3.96,-0.7409066505603651,9.007271100373577,0.31515259975094884,-0.3471723498547201,-0.6141402391586943,0.022722188667427243,0.045444377334854485,-0.10794437733485449
1589996011.3450277,-3.9505241221599294,-0.7489517556801416,8.952620610799645,0.32,-0.35,-0.6088888888888889,-0.059224236500442604,-0.059224236500442604,0.11517270950132782
1589996011.3550277,-3.968481676586623,-0.7315183234133771,8.857591617066886,0.32,-0.35,-0.6088888888888889,-0.004744760666803495,-0.12025523933319651,-0.10602095733278602
1589996011.3650277,-3.9507895325986917,-0.7396052337006542,8.936447103305888,0.32,-0.35,-0.6088888888888889,-0.12006542125817767,-0.125,-0.06496728937091117
1589996011.3750277,-3.957102303725735,-0.7471023037257352,8.975511518628677,0.32,-0.35,-0.6088888888888889,-0.21377879657169002,-0.036221203428309964,-0.018110601714154982
1589996011.3850276,-3.942036240569696,-0.7679637594303039,9.016945639145456,0.27808456132929094,-0.35,-0.6029009690787875,-0.25,-0.11227349643939928,0.16841024465909893
1589996011.3950276,-3.9584252117094803,-0.7515747882905197,9.066063029273701,0.2733333333333333,-0.35,-0.6022222222222222,-0.25,-0.06742121340787394,0.1875
1589996011.4050276,-3.950721736204576,-0.740721736204576,8.921547779273217,0.2733333333333333,-0.35,-0.6022222222222222,-0.19201085127860026,-0.17847829744279947,-0.044456594885598916
1589996011.4150276,-3.95,-0.7589419919737322,8.947883983947463,0.2733333333333333,-0.35,-0.6022222222222222,-0.24669372491791317,-0.30588744983582633,0.055887449835826344
1589996011.4250276,-3.95,-0.7404908998740863,8.956503033375306,0.2733333333333333,-0.35,-0.6022222222222222,-0.25,-0.23121208280869293,-0.10007583438261411
