time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997496.1008015,-3.93,-0.86,8.92,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.125,-0.25,-0.0625
1589997496.1108015,-3.920047693621868,-0.86,8.92,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.125,-0.06339425541002278,-0.0625
1589997496.1208014,-3.9298597027677227,-0.8899064685118151,8.820280594464554,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.18720771409942216,-0.125,-0.12441542819884435
1589997496.1308014,-3.9015689007801786,-0.8710459338534523,8.876862198439644,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.12826854329203857,-0.125,-0.006537086584077159
1589997496.1408014,-3.9,-0.8482817411007967,8.894478839266135,0.3022222222222222,-0.3144444444444445,-0.6044444444444445,-0.30598549082669396,-0.03450725458665302,-0.04524637270667349
1589997496.1508014,-3.917715285341783,-0.875430570683566,8.95314585602535,0.3189533250450173,-0.32034953955837214,-0.6231439123052154,-0.48572053338614385,0.16608080007921575,0.04822053338614385
1589997496.1608014,-3.935938535453943,-0.895938535453943,8.96,0.3211111111111111,-0.3211111111111111,-0.6255555555555555,-0.4501920767064281,0.2871158465871438,0.11230792329357189
1589997496.1708014,-3.94,-0.8828098422037978,8.917024605509495,0.3211111111111111,-0.3211111111111111,-0.6255555555555555,-0.27634227066060446,0.20506151377373627,0.125
1589997496.1808014,-3.924133367929424,-0.872066683964712,8.917933316035288,0.3211111111111111,-0.3211111111111111,-0.6255555555555555,-0.25,0.1379167747794499,0.02583354955889984
1589997496.1908014,-3.930095704220961,-0.8800957042209614,8.950287112662885,0.3211111111111111,-0.3211111111111111,-0.6255555555555555,-0.1869018486189912,0.0934509243094956,-0.0315490756905044
1589997496.2008014,-3.931474310619395,-0.8772114659290923,8.958685776548487,0.31495366878067405,-0.31826921465090946,-0.6094514756144125,-0.09835722068560893,-0.044071117257564324,0.01742833794317325
1589997496.2108014,-3.92,-0.8662976171901121,8.917404765619775,0.30666666666666664,-0.3144444444444445,-0.5877777777777777,0.01622021487640149,-0.14813989256179927,0.125
1589997496.2208014,-3.9286245872059378,-0.87,8.823754127940626,0.30666666666666664,-0.3144444444444445,-0.5877777777777777,-0.045307340074217814,-0.07109632996289109,0.125
1589997496.2308013,-3.936560677132917,-0.8962427085316671,8.8493640627975,0.30666666666666664,-0.3144444444444445,-0.5877777777777777,-0.02149576791927025,-0.10350423208072976,0.0429915358385405
1589997496.2408013,-3.933887965885806,-0.8916638976574182,8.894448136456775,0.30666666666666664,-0.3144444444444445,-0.5877777777777777,0.0,-0.04859957357257573,0.07640042642742427
1589997496.2508013,-3.9242229491904426,-0.8857770508095574,8.938885254047786,0.3111599284074335,-0.31123497177246817,-0.6012575630000783,0.07221313511946664,0.10831970267919996,0.016680297320800036
1589997496.2608013,-3.9371409251819736,-0.8728590748180264,8.98571138777296,0.3144444444444445,-0.3088888888888889,-0.6111111111111112,-0.03569617358100313,0.026803826418996868,-0.0625
1589997496.2708013,-3.9473851753423075,-0.8773851753423074,8.879222369865388,0.3144444444444445,-0.3088888888888889,-0.6111111111111112,-0.0625,-0.09231469177884337,-0.016342654110578315
1589997496.2808013,-3.923145985862156,-0.88,8.938464718505427,0.3144444444444445,-0.3088888888888889,-0.6111111111111112,0.10533758836152485,-0.125,0.0
1589997496.2908013,-3.9273310554290055,-0.8726689445709946,8.928006833712983,0.3144444444444445,-0.3088888888888889,-0.6111111111111112,-0.012457289293849677,-0.21663819286256644,0.04581909643128322
1589997496.3008013,-3.9216577908089993,-0.8783422091910005,8.92,0.3079560595181107,-0.31908492234455615,-0.6166725839051114,-0.0625,-0.302138807443753,0.010361192556247005
1589997496.3108013,-3.92,-0.8719525135959676,8.887810054383872,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,-0.16309358005040459,-0.26220320997479774,-0.050296790025202286
