time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996616.8046105,-3.83,-0.81,9.04,0.2977777777777777,-0.3511111111111111,-0.6055555555555555,0.0,-0.125,0.1875
1589996616.8146105,-3.8382794764997334,-0.8182794764997334,9.056558952999467,0.30881707977742245,-0.34743134377789625,-0.6119951483886815,0.0,-0.125,-0.01948691249333781
1589996616.8246105,-3.85,-0.8215544747081711,9.00756420233463,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,0.11528453307392997,-0.07221546692607003,0.0
1589996616.8346105,-3.85,-0.8289727626459144,8.948217898832684,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,0.06892023346303502,-0.11857976653696498,0.0
1589996616.8446105,-3.83575954702045,-0.8080801509931834,8.943839698013633,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,0.19000471853697867,0.011999056292604266,-0.038501887414791464
1589996616.8546104,-3.858816975738474,-0.8003943414205087,8.959211317158983,0.3111111111111111,-0.3466666666666667,-0.6133333333333333,-0.05017683060910355,0.06003536612182072,0.05757073224364144
1589996616.8646104,-3.84,-0.8046286449187545,8.93194296737813,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,-0.021427423144461208,0.15392903074221553,0.01678548462889224
1589996616.8746104,-3.8430496314011684,-0.799148894203506,8.897801474395326,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,-0.17375921497078328,0.08156019625730418,0.08156019625730418
1589996616.8846104,-3.840694018404908,-0.82,8.888611963190183,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,0.0,0.06683761503067484,0.10561253834355828
1589996616.8946104,-3.822097605111066,-0.8241952102221319,8.95097605111066,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,0.03933009583248703,0.0030501597208117126,0.023169904167512967
1589996616.9046104,-3.8298423103199957,-0.839684620639991,9.028423103199955,0.3111111111111111,-0.3388888888888889,-0.6133333333333333,0.18454331849991693,0.24507219749986153,-0.12204331849991693
1589996616.9146104,-3.8582443919987166,-0.8305852026670943,9.067659189331623,0.3037884909632956,-0.3503958634068846,-0.5997341816302475,0.3640274499919804,0.07347255000801961,0.1103699333226405
1589996616.9246104,-3.8164567915036334,-0.8078477361654556,9.022020570150923,0.3033333333333333,-0.3511111111111111,-0.5988888888888889,0.1605967020681945,0.0625,0.040354946897708216
1589996616.9346104,-3.84,-0.7982421985360216,8.927031205855913,0.3033333333333333,-0.3511111111111111,-0.5988888888888889,0.10644503659946064,0.0625,0.17651374085013485
1589996616.9446104,-3.8362574787745256,-0.7918712606127373,8.96,0.3033333333333333,-0.3511111111111111,-0.5988888888888889,0.2423277270223556,0.039109242340785194,0.1016092423407852
1589996616.9546103,-3.820324412619423,-0.7998377936902885,8.96,0.3033333333333333,-0.3511111111111111,-0.5988888888888889,-0.056417263385819316,-0.06047242112860644,0.0020275788713935566
1589996616.9646103,-3.8356830253686347,-0.8178415126843174,8.942158487315682,0.2977777777777777,-0.3466666666666667,-0.6222222222222222,0.013490545723016344,0.0894810914460327,0.1605189085539673
1589996616.9746103,-3.822666331007696,-0.81,8.943334172480759,0.2977777777777777,-0.3466666666666667,-0.6222222222222222,0.0625,0.17916771560094943,0.0625
1589996616.9846103,-3.852834640005754,-0.81,8.867913399985614,0.2977777777777777,-0.3466666666666667,-0.6222222222222222,0.0625,0.08489174998201827,0.0625
1589996616.9946103,-3.830832257222037,-0.8183354855559263,8.994161286110185,0.2977777777777777,-0.3466666666666667,-0.6222222222222222,0.125,-0.046895177086809535,-0.05209678472453969
1589996617.0046103,-3.836917920517694,-0.8061641589646117,9.02458960258847,0.2977777777777777,-0.3466666666666667,-0.6222222222222222,0.125,0.06721100970676572,0.023974006471177145
1589996617.0146103,-3.84,-0.7921628681759674,9.079185659120164,0.30822728687648804,-0.35624538334048444,-0.6039355812994792,0.17398207390020443,0.027035852199591134,0.013517926099795567
1589996617.0246103,-3.831238422287248,-0.8162847331382553,9.011145800585235,0.3111111111111111,-0.3588888888888889,-0.5988888888888889,0.1875,0.1095197214093976,0.0
1589996617.0346103,-3.853883773232623,-0.8079612577442078,8.917961257744208,0.3111111111111111,-0.3588888888888889,-0.5988888888888889,-0.01274213909870152,0.11225786090129848,0.04975786090129848
1589996617.0446103,-3.828234965258366,-0.8017650347416341,8.911765034741634,0.3111111111111111,-0.3588888888888889,-0.5988888888888889,-0.051468532864787156,0.04595279929718074,0.0
1589996617.0546103,-3.8114859036818145,-0.8185140963181854,8.928514096318185,0.3111111111111111,-0.3588888888888889,-0.5988888888888889,0.053213101988659056,-0.11106965298298857,0.0
1589996617.0646102,-3.8351742079957845,-0.8032171946694768,8.98034841599157,0.3045844645936854,-0.34210608355836575,-0.6063479134802325,-0.04239253331576984,0.13723133328942455,0.0
1589996617.0746102,-3.8420252163781625,-0.8079747836218376,8.979873918109188,0.3033333333333333,-0.3388888888888889,-0.6077777777777778,-0.1875,-0.07515760236351532,0.09968479527296938
1589996617.0846102,-3.847019058881769,-0.8,8.94496823519705,0.3033333333333333,-0.3388888888888889,-0.6077777777777778,-0.16265882401474108,-0.11878970600368527,-0.0186308819889442
1589996617.0946102,-3.82,-0.8050720773728534,8.998453462288088,0.3033333333333333,-0.3388888888888889,-0.6077777777777778,0.04136634427977788,-0.07306682786011107,-0.14523268855955576
1589996617.1046102,-3.82,-0.8282083624462178,9.037013937410363,0.3033333333333333,-0.3388888888888889,-0.6077777777777778,-0.055034843525907415,-0.12126742176295371,0.04756968705181483
1589996617.1146102,-3.8270698787817055,-0.83,9.045349393908527,0.3111111111111111,-0.3644444444444445,-0.5933333333333334,-0.05334337119282877,-0.05334337119282877,0.0625
1589996617.1246102,-3.812883733661808,-0.827116266338192,8.948465065352769,0.3111111111111111,-0.3644444444444445,-0.5933333333333334,0.0,0.0,0.04447666461370013
1589996617.1346102,-3.827234996236228,-0.812765003763772,8.89106001505509,0.3111111111111111,-0.3644444444444445,-0.5933333333333334,0.0,0.0,-0.045218726476425095
1589996617.1446102,-3.847611691891611,-0.8011941540541947,8.915223383783221,0.3111111111111111,-0.3644444444444445,-0.5933333333333334,0.05503653716128361,0.05503653716128361,-0.007463462838716392
1589996617.1546102,-3.8374277155070855,-0.7937138577535428,8.932572284492915,0.3111111111111111,-0.3644444444444445,-0.5933333333333334,-0.01607677808071628,0.02321161095964186,0.0
1589996617.1646101,-3.845224818077365,-0.8128372271160474,8.970449636154731,0.3111111111111111,-0.3602153283118431,-0.6085581514106984,-0.15765511298353121,0.0,0.0
1589996617.1746101,-3.848589984939759,-0.818589984939759,8.987309864457831,0.3111111111111111,-0.3588888888888889,-0.6133333333333333,-0.15224962349397592,0.14343702936746988,0.09856221762048192
1589996617.1846101,-3.839039809338865,-0.8109601906611352,8.918641715950216,0.3111111111111111,-0.3588888888888889,-0.6133333333333333,0.050497616735810755,-0.11299761673581075,-0.050497616735810755
