time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995589.1592,-3.87,-1.16,8.76,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.5,0.375,-1.0625
1589995589.1692,-3.9127840987928404,-1.1941761481892603,8.79904832107673,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.4782492281809352,0.17444953690856113,-1.579900617455252
1589995589.1792,-3.9418828916331345,-1.2378243374497018,8.893619397807687,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,0.2509149091161371,0.03804894546968224,-1.7617680727070903
1589995589.1892,-3.9680899036137727,-1.2814605783173638,8.968089903613773,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.17275240965568223,0.17556189758607943,-1.6397475903443177
1589995589.1992,-3.9567291419149915,-1.3234582838299833,8.930562277234925,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.375,0.08411427393739544,-1.3148428218121864
1589995589.2092,-3.9376367881787133,-1.2852735763574268,8.872472642364256,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.3440919704467833,-0.01545401477660835,-1.0006839408935666
1589995589.2192,-3.9010934341674215,-1.2121868683348436,8.879781313166516,0.3377777777777778,-0.3111111111111111,-0.6055555555555555,-0.2527335854185544,-0.0611332072907228,-0.8179671708371088
1589995589.2292,-3.9404293861120427,-1.2012881583361288,8.862146930560215,0.3380640351858064,-0.31087256327108725,-0.6049353311714935,-0.10621435759812144,0.19018366320026836,-0.75
1589995589.2391999,-3.948246114279325,-1.224738342837974,8.901230571396622,0.34327518729732753,-0.30652993651148636,-0.5936445015965311,0.2357674997204518,0.2390382142457788,-0.75
1589995589.2491999,-3.959089655672871,-1.2572689670186132,8.763627589710097,0.34444444444444444,-0.3055555555555556,-0.5911111111111111,0.25568965204455574,0.17612069591088858,-0.44318965204455574
1589995589.2591999,-3.9514805340880232,-1.2344416022640687,8.71036373861616,0.34444444444444444,-0.3055555555555556,-0.5911111111111111,0.30324666194985667,0.08100667610028663,-0.49074666194985667
1589995589.2691998,-3.923369572379258,-1.218876809206914,8.760108717137774,0.34444444444444444,-0.3055555555555556,-0.5911111111111111,0.22894017262963695,-0.1804800575432123,-0.3328803452592739
1589995589.2791998,-3.9477562947987503,-1.2105609263003123,8.846731115603749,0.3448183953113194,-0.3055555555555556,-0.5915473871224652,0.05548842124609447,-0.1355173681308583,-0.0035057893769527664
1589995589.2891998,-3.9127293169994966,-1.2227293169994966,8.962729316999498,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,-0.1136746937405605,-0.2954417687531465,-0.0454417687531465
1589995589.2991998,-3.9197679140795434,-1.2297679140795434,8.969767914079544,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,-0.24564838899144154,-0.2514505370028528,-0.0014505370028528239
1589995589.3091998,-3.9255633852194642,-1.2088732295610713,8.864436614780535,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,-0.1875,0.05215673643247792,-0.045114421189174025
1589995589.3191998,-3.939827803822575,-1.1806887847097007,8.850516588532274,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,-0.1875,0.18319509556437072,-0.0010762261089073207
1589995589.3291998,-3.930374368914533,-1.218502524341868,8.878876893256402,0.3511111111111111,-0.3055555555555556,-0.5988888888888889,-0.1875,-0.05314077713667509,-0.06016019428416877
1589995589.3391998,-3.9208740371545083,-1.1926221114635251,8.870874037154508,0.3561810904697176,-0.310625534914162,-0.5968608971454463,0.2117608744902582,-0.0625,0.05157453556864523
1589995589.3491998,-3.914708368217518,-1.2,8.809395606586135,0.3566666666666667,-0.3111111111111111,-0.5966666666666667,0.20221365067974326,-0.1875,-0.014713650679743253
1589995589.3591998,-3.93,-1.1988591692640418,8.717985815151708,0.3566666666666667,-0.3111111111111111,-0.5966666666666667,0.22147923160104319,-0.15897923160104319,-0.055369807900260797
1589995589.3691998,-3.93,-1.1924751831614455,8.797326282130118,0.3566666666666667,-0.3111111111111111,-0.5966666666666667,0.0,0.0006204209638596553,-0.015469894759035086
1589995589.3791997,-3.93,-1.1998443347330323,8.848910343131227,0.3566666666666667,-0.3111111111111111,-0.5966666666666667,0.0,-0.18360836832580776,-0.06152709208145194
1589995589.3891997,-3.9246388997389143,-1.2,8.94,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,-0.11276031494768005,0.1507809448430401,-0.016753438315893345
1589995589.3991997,-3.908266991087539,-1.2,8.931334955437695,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,-0.21750608289135545,0.5191747771884739,-0.07333130570288152
1589995589.4091997,-3.897711111980287,-1.195422223960574,8.89,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,-0.0768055501232057,0.3125,-0.19652775061602848
1589995589.4191997,-3.8940974384895077,-1.183687694640557,8.888770768453147,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,-0.10963460566434592,0.32274359622376936,-0.4503044952797117
1589995589.4291997,-3.962485366291109,-1.245236829661998,8.868254390112668,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,0.1468201235916584,0.4937134157277723,-0.6640167696597153
1589995589.4391997,-3.9995214220601643,-1.279521422060164,8.850478577939835,0.35079205915122047,-0.3227484047402005,-0.5992079408487795,0.42852666362807657,0.5625,-0.511964448495898
1589995589.4491997,-3.9649646916982433,-1.236205864622804,8.84124117292456,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.4375,0.398271992335515,-0.335771992335515
1589995589.4591997,-3.92,-1.2,8.768297518107858,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.32520660979712335,0.23729339020287665,0.13770660979712335
1589995589.4691997,-3.92,-1.2,8.83308880573959,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.37020055954138203,0.19229944045861797,0.18270055954138203
1589995589.4791996,-3.9291256484570987,-1.2,8.885628242285492,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.260929394286271,0.2445353028568645,0.1875
1589995589.4891996,-3.9166765017400516,-1.1966765017400514,8.884451001160034,0.33,-0.31555555555555553,-0.5844444444444444,0.11109062137489283,0.30545310687446414,-0.013909378625107178
1589995589.4991996,-3.9377769332319876,-1.2133307996959635,8.886661599391926,0.33,-0.31555555555555553,-0.5844444444444444,0.0625,0.14586500380045606,-0.0069233307996959675
1589995589.5091996,-3.9309191849473337,-1.19,8.841838369894667,0.33,-0.31555555555555553,-0.5844444444444444,0.07398981184167092,0.4317550940791645,0.18175509407916454
1589995589.5191996,-3.9419986656174086,-1.1919986656174084,8.861998665617408,0.33,-0.31555555555555553,-0.5844444444444444,0.1750083398911965,0.3375250196735895,0.100016679782393
1589995589.5291996,-3.9491740513908375,-1.199174051390837,8.869174051390836,0.33,-0.31555555555555553,-0.5844444444444444,0.13016217880726724,0.20298653642180176,0.010324357614534499
1589995589.5391996,-3.9284318750978247,-1.1931362498043512,8.882159375489122,0.34444444444444444,-0.31777777777777777,-0.5988888888888889,0.22059765808420723,0.1973007806385976,0.0625
