time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996386.1819894,-3.87,-0.89,8.89,0.3411111111111111,-0.33,-0.6144444444444445,0.0625,-0.125,-0.0625
1589996386.1919894,-3.8446985844124506,-0.8815661948041502,8.949036636370948,0.3411111111111111,-0.33,-0.6144444444444445,0.0625,-0.07228871752593903,0.0956338474221829
1589996386.2019894,-3.84559058469194,-0.8744094153080599,8.96559058469194,0.3411111111111111,-0.33,-0.6144444444444445,0.13238230864925032,-0.0625,0.09005884567537484
1589996386.2119894,-3.8559761828899157,-0.8640238171100845,8.999880914449578,0.3411111111111111,-0.33730422353211903,-0.6018280583435116,0.1501488569380277,-0.025148856938027722,0.0625
1589996386.2219894,-3.840179282868526,-0.86,8.980358565737053,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.0011205179282868516,0.061939741035856574,-0.06137948207171315
1589996386.2319894,-3.8573212466474,-0.86,8.8327694034971,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.10825779154625029,0.22488668731937542,0.04575779154625029
1589996386.2419894,-3.86,-0.851735111980258,8.843059552078968,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,0.1766555501233878,0.1983444498766122,-0.04081110024677562
1589996386.2519894,-3.86,-0.8733561319157581,8.912283018442022,0.3411111111111111,-0.3422222222222222,-0.5933333333333334,-0.007134432631317578,-0.055793040789146986,0.08347582447348817
1589996386.2619894,-3.8530056595559428,-0.866011319111885,8.936994340444057,0.3310081749141392,-0.3375593285928506,-0.5979962269627049,-0.0625,-0.16871462777535917,0.08128537222464083
1589996386.2719893,-3.850396332659544,-0.8888110020213688,8.976433006064108,0.32666666666666666,-0.33555555555555555,-0.6,0.06002292087785158,-0.18502292087785158,0.06497707912214842
1589996386.2819893,-3.8579661781692174,-0.8661014654923477,8.908304396477044,0.32666666666666666,-0.33555555555555555,-0.6,0.01271138644239099,-0.137711386442391,0.11228861355760901
1589996386.2919893,-3.840203292474612,-0.8502032924746119,8.941016462373058,0.32666666666666666,-0.33555555555555555,-0.6,0.0,-0.0637705779663244,0.0
1589996386.3019893,-3.8480765115536952,-0.8580765115536951,8.980382557768475,0.32666666666666666,-0.33555555555555555,-0.6,0.0,-0.11297819721059449,0.0
1589996386.3119893,-3.8500155640215574,-0.8699688719568853,9.009906615870657,0.3144444444444445,-0.33,-0.6077777777777778,0.1871108994610667,-0.06269455026946665,-0.06240272486526668
1589996386.3219893,-3.859758873815276,-0.8504822523694481,8.951446757108343,0.3144444444444445,-0.33,-0.6077777777777778,-0.05647184538189928,-0.18448592269094966,-0.0015070386545251793
1589996386.3319893,-3.8503025058675706,-0.85,8.82393257627842,0.3144444444444445,-0.33,-0.6077777777777778,0.05871867665536616,-0.3087186766553662,0.0
1589996386.3419893,-3.85,-0.8665832076010276,8.86145801900257,0.3144444444444445,-0.33,-0.6077777777777778,-0.04114504750642253,-0.10520990498715493,0.051822523753211266
1589996386.3519893,-3.854793145305248,-0.87,8.903552017136736,0.3144444444444445,-0.33,-0.6077777777777778,-0.0625,-0.0625,0.032542841842199216
1589996386.3619893,-3.8577026234179868,-0.8745947531640265,8.942297376582014,0.31597602883245335,-0.3328079047113495,-0.6059909293251008,-0.04814139636241723,-0.0625,0.014358603637582767
1589996386.3719893,-3.840642919545707,-0.89,8.978071241362878,0.3211111111111111,-0.3422222222222222,-0.6,-0.05848175283932968,-0.00401824716067032,-0.05446350567865936
1589996386.3819892,-3.84891473039595,-0.8721705392081003,8.899767426436451,0.3211111111111111,-0.3422222222222222,-0.6,-0.0625,-0.1671511949240599,0.04893412994937325
1589996386.3919892,-3.8414664270242866,-0.8529328540485737,8.932667864878566,0.3211111111111111,-0.3422222222222222,-0.6,-0.16916966219641458,0.025839324392829155,0.22250449329462185
1589996386.4019892,-3.8618021937618727,-0.8645347958412485,8.95453479584125,0.3211111111111111,-0.3422222222222222,-0.6,-0.09665752599219724,0.10792123700390138,-0.06794865902730968
1589996386.4119892,-3.853051836323003,-0.8643506121076676,8.971298775784666,0.32801591853507284,-0.34661619058292514,-0.6043939683607029,-0.13311734865415423,0.08969132567292289,-0.11688265134584577
1589996386.4219892,-3.84,-0.8672107736804049,8.98,0.3333333333333333,-0.35,-0.6077777777777778,-0.1875,0.0625,-0.017432664497469268
1589996386.4319892,-3.8585765974383097,-0.8761921991461032,8.899501411100658,0.3333333333333333,-0.35,-0.6077777777777778,-0.14879875533685505,-0.014902489326289889,0.038701244663144944
1589996386.4419892,-3.87,-0.8873077326618404,8.879230930647362,0.3333333333333333,-0.35,-0.6077777777777778,-0.125,-0.01682667086349806,0.0625
1589996386.4519892,-3.855433548140114,-0.8681503222101703,8.919132903719772,0.3333333333333333,-0.35,-0.6077777777777778,-0.07947983793785492,-0.045520162062145084,0.10802016206214508
1589996386.4619892,-3.8408454947745034,-0.8691545052254966,8.966618020901986,0.34045350406427516,-0.32660515331261963,-0.588451600079507,0.05193131531870822,0.10914697297806233,0.010568684681291782
1589996386.4719892,-3.84,-0.87,8.977101834762784,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,-0.02627293453479536,0.125,0.0
1589996386.4819891,-3.8487638170570935,-0.8612361829429064,8.88359801237197,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,-0.17204771321367002,0.07022614339316499,-0.10954771321367002
1589996386.4919891,-3.85,-0.8679421648757416,8.893826494627225,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,-0.13786146952661493,-0.03677706094677011,0.023915591420155174
1589996386.5019891,-3.8448890768641473,-0.87,8.930665538815118,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,-0.125,-0.030556730400919302,0.030556730400919302
1589996386.511989,-3.848086947195309,-0.8659565264023453,8.955956526402346,0.335270538136721,-0.33163284195138615,-0.5893623157317698,-0.04918487004397411,0.02527170998534196,-0.02527170998534196
1589996386.521989,-3.8321072374227714,-0.8507024124742572,8.959297587525743,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.0625,0.004390077964107092,0.16993968814357163
1589996386.531989,-3.849217069892473,-0.85,8.863914650537634,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.057606686827956985,0.06005334341397849,0.1274466565860215
1589996386.541989,-3.841291799879029,-0.8412917998790287,8.894832800483885,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.0625,0.0625,0.07057374924392984
1589996386.551989,-3.853710375326433,-0.8605655629896495,8.927420750652866,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.0625,0.019655077104896973,-0.023189845790206054
1589996386.561989,-3.864782535147733,-0.8795650702954665,8.944782535147732,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.09239084467333283,0.05978168934666567,-0.0027183106533343326
1589996386.571989,-3.864823546585891,-0.884823546585891,8.960352906828218,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.06029433232363783,0.125,0.0625
1589996386.581989,-3.865048772343006,-0.8749512276569942,8.924561048912949,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.03155482714378614,0.09344517285621386,0.030945172856213857
1589996386.591989,-3.8539124678763335,-0.87,8.901450042831556,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.09601569192430495,0.16304707577291488,0.10054707577291487
1589996386.601989,-3.8554939725886057,-0.8648353424704648,8.940658630118142,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.0604417808808103,0.21772089044040516,0.1229417808808103
1589996386.611989,-3.8590242934264847,-0.8490242934264846,8.96,0.33459356585865,-0.3422222222222222,-0.5817478652835115,0.0,0.2560981660844713,0.028200916957764367
1589996386.621989,-3.856,-0.852,8.966000000000001,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,-0.1125,0.125,-0.075
1589996386.631989,-3.8528822344745617,-0.86,8.877469048169303,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,-0.1875,-0.044486034533989235,-0.125
1589996386.641989,-3.8438587700159017,-0.8845649199363929,8.889129839872785,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,-0.1875,-0.10088268740061387,-0.04823462519877224
1589996386.651989,-3.836440142569976,-0.8964401425699758,8.934239429720098,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,-0.1875,-0.14724910893765097,0.06674732681295292
1589996386.661989,-3.832967280640398,-0.89,8.96,0.3399571686398452,-0.3412331286754229,-0.5774973878051518,-0.16895449599751303,-0.16895449599751303,0.16895449599751303
1589996386.671989,-3.857086945751796,-0.8616522169928165,8.988347783007184,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,0.026086821897448598,-0.0182065890512757,0.1067934109487243
1589996386.681989,-3.8526083715219155,-0.85,8.926083715219155,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,-0.029895355976056304,0.1847907119521126,0.032604644023943696
1589996386.691989,-3.863919670156583,-0.8569598350782914,8.927839340313165,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,-0.019001030760678217,0.07600412304271287,0.0
1589996386.701989,-3.8576397169204375,-0.86,8.933819858460218,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,0.0,-0.0772517692472657,0.03862588462363285
1589996386.711989,-3.857146114664771,-0.8742922293295428,8.922853885335229,0.32856925689015243,-0.33555555555555555,-0.6077777777777778,-0.04466321665482113,0.008989649964463386,0.017836783345178867
1589996386.721989,-3.86,-0.8862820363240385,8.913717963675962,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.0625,0.0625,0.0
1589996386.731989,-3.8440599245704705,-0.89,8.82232958513759,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.11231273571727896,0.0625,0.049812735717278955
1589996386.741989,-3.84,-0.8755586865719368,8.836103283570157,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.26038731338809284,-0.02775820892539521,0.017370895537302394
1589996386.751989,-3.844547386177477,-0.8563578414675684,8.904568634129726,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.22723650917230304,-0.03407883639076768,0.08526349082769695
1589996386.7619889,-3.85,-0.8429970123465678,8.972997012346568,0.3250016598074623,-0.33755356378660073,-0.6014507517128013,-0.08753734566790253,-0.01873132716604874,0.13130601850185378
1589996386.7719889,-3.85,-0.8637085729380448,8.984569524312683,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,0.0,0.05173810781704022,-0.08567858086278016
1589996386.7819889,-3.85,-0.8963834063015862,8.940849781095242,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,0.03413209646163784,0.0851037106150865,-0.0851037106150865
1589996386.7919888,-3.8444752475247523,-0.8879009900990099,8.92209900990099,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,0.0625,0.0,0.10358910891089108
1589996386.8019888,-3.84445207656017,-0.8610958468796597,8.94445207656017,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,0.006849042997873325,0.055650957002126675,0.1318490429978733
1589996386.8119888,-3.8543828847292434,-0.8543828847292435,8.958765769458488,0.3211111111111111,-0.3344304271480115,-0.5959194233172919,-0.0625,0.23457211823108803,0.11728605911554402
1589996386.8219888,-3.86,-0.8529036763195728,8.92032573423701,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,-0.10685202300266995,0.1975919079893202,0.1875
1589996386.8319888,-3.852357221126452,-0.85,8.838857769011616,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,-0.125,0.17276736795967565,0.330802103879027
1589996386.8419888,-3.85,-0.864964971209213,8.879859884836852,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,-0.03146892994241843,0.1875,0.46853107005758154
1589996386.8519888,-3.8442948880745926,-0.8871153357762218,8.951346007328665,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,0.0,0.2231569495337953,0.4643430504662047
1589996386.8619888,-3.84,-0.8881170922101155,9.001882907789884,0.3283728880938183,-0.3310460598832692,-0.5906135776368334,0.14853634737355667,0.21286591315661083,0.40036591315661085
