time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995539.7329793,-4.07,-0.56,8.96,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.0625,-0.125,0.0625
1589995539.7429793,-4.05,-0.5567717920952897,8.886929480238223,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.22982370059556037,-0.35383814970221983,0.021161850297780185
1589995539.7529793,-4.054251936679017,-0.5657480633209835,8.922125968339508,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.3257873021219266,-0.3125,0.0625
1589995539.7629793,-4.068378915459751,-0.5516210845402493,8.929189457729874,0.2911111111111111,-0.3466666666666667,-0.6111111111111112,0.3699341108117211,-0.3125,0.0625
1589995539.7729793,-4.053814714889893,-0.5285558553303195,8.94,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.25,-0.1488419680618346,0.023841968061834622
1589995539.7829792,-4.06,-0.524382173429043,8.882471306283827,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.19007427737898736,-0.21746286131050632,0.002574277378987369
1589995539.7929792,-4.056080977441621,-0.5360809774416206,8.839595112791898,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.07601221802025758,-0.2010122180202576,0.010981672969613623
1589995539.8029792,-4.042932114882507,-0.5406018276762402,8.880601827676239,0.2788888888888889,-0.3322222222222222,-0.5955555555555555,0.0220871409921671,-0.08082571801566579,0.1029128590078329
1589995539.8129792,-4.03,-0.5583810499131752,8.9064758003473,0.27655040543014187,-0.33456070568096924,-0.5957354388985361,0.04226312391468899,-0.020236876085311013,0.04226312391468899
1589995539.8229792,-4.034682187999419,-0.5531214586662793,8.936878541333721,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.08200911666424524,-0.11524544166787738,-0.0625
1589995539.8329792,-4.056546427912128,-0.5630928558242569,8.89927856747277,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.14433034890160606,-0.0625,-0.019330348901606058
1589995539.8429792,-4.054499913209512,-0.5477500433952439,8.868999826419024,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,-0.04843777122027426,-0.0625,0.034375542440548516
1589995539.8529792,-4.062504823212546,-0.54,8.914990353574908,0.2644444444444444,-0.3466666666666667,-0.5966666666666667,0.02342242746079349,-0.0625,-0.0625
1589995539.8629792,-4.05,-0.5370988062616145,8.934197612523228,0.272180961080139,-0.35021257012469337,-0.6050478930220025,0.1168973825947274,-0.1168973825947274,-0.02623507827018174
1589995539.8729792,-4.059544303174876,-0.5395443031748764,8.929544303174875,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.25,-0.16052215773553352,0.0625
1589995539.8829792,-4.059559621451104,-0.544779810725552,8.877357728706624,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.21737381703470032,-0.12775236593059935,0.029873817034700316
1589995539.8929791,-4.05,-0.54,8.864369267038148,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.1566880090012859,-0.2183119909987141,0.030811990998714102
1589995539.9029791,-4.05,-0.54,8.915117971395786,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.09301267877634414,-0.23400633938817206,0.0625
1589995539.9129791,-4.05,-0.54,8.926857174843963,0.2911111111111111,-0.3588888888888889,-0.6255555555555555,0.01964265722522321,-0.1973213286126116,0.0625
1589995539.922979,-4.05,-0.5244131230542917,8.950140946255688,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.17370899045533852,-0.02112697136601553,-0.03491798091067702
1589995539.932979,-4.05,-0.5516243706145229,8.864500839180637,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.100782561219744,0.149217438780256,0.13515231634076802
1589995539.942979,-4.053273401505787,-0.5732734015057871,8.85309360602315,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.0420412405888302,0.1875,0.18862372176649062
1589995539.952979,-4.06,-0.5732407007529526,8.883379649623524,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,0.04224562029404585,0.1875,0.020254379705954152
1589995539.962979,-4.06,-0.557029020932403,8.901883916270389,0.280704487207976,-0.36103459599326454,-0.595676340310801,0.10643138082751878,0.15964707124127817,-0.0625
1589995539.972979,-4.058753609239653,-0.542492781520693,8.963768046198268,0.2911111111111111,-0.37333333333333335,-0.59,0.0,0.02336982675649663,-0.0625
1589995539.982979,-4.044212707667451,-0.5513190615011767,8.89395718450353,0.2911111111111111,-0.37333333333333335,-0.59,-0.01808528853921534,0.13324413438235397,-0.02632942292156932
1589995539.992979,-4.032385698720795,-0.5329821234009927,8.837157096162382,0.2911111111111111,-0.37333333333333335,-0.59,-0.05877234574875913,0.00372765425124087,0.05877234574875913
1589995540.002979,-4.0670301446689185,-0.5710904340067554,8.961879421324326,0.2911111111111111,-0.37333333333333335,-0.59,0.01856159581925945,0.0996231916385189,0.01856159581925945
1589995540.012979,-4.060347492192976,-0.5510424765789307,8.988610031228093,0.2911111111111111,-0.37333333333333335,-0.59,0.06032817379389459,0.18315634758778918,0.06032817379389459
1589995540.022979,-4.036165698344041,-0.5576686033119194,8.997668603311919,0.2977777777777777,-0.3466666666666667,-0.5966666666666667,0.4135356146502521,0.3125,-0.2114643853497479
