time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996486.7587495,-3.98,-0.88,8.99,0.35,-0.33,-0.5788888888888889,-0.0625,0.0,-0.0625
1589996486.7687495,-3.97,-0.9030446735395189,8.927835051546392,0.35,-0.33,-0.5788888888888889,-0.10055841924398624,-0.02173539518900344,0.10055841924398624
1589996486.7787495,-3.9731979164006845,-0.8868020835993157,8.849187498404106,0.35,-0.33,-0.5788888888888889,-0.03743488752138499,-0.0625,-0.02252604499144601
1589996486.7887495,-3.9857032123425506,-0.8828516061712752,8.898554818513826,0.35,-0.33,-0.5788888888888889,-0.2678225385704703,-0.0625,0.026854922859059396
1589996486.7987494,-4.001143706260186,-0.89,8.921143706260185,0.35076247084012396,-0.328602136793106,-0.5781264180487649,-0.2982036717476752,-0.0910926565046496,-0.0625
1589996486.8087494,-4.003645072687077,-0.8804676090306157,8.936354927312923,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.20735914785288403,-0.37207744355865213,-0.042640852147115965
1589996486.8187494,-3.9846627620944126,-0.8733430947639687,8.925982429424856,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.3000366053648823,-0.566715473819843,0.0
1589996486.8287494,-3.972622260526964,-0.9021332184191087,8.867866781580892,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.48666738488057126,-0.7172217434129525,-0.049167384880571284
1589996486.8387494,-3.976825708003285,-0.8815871459983575,8.904284313985219,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.625,-0.6547589874692028,-0.17758033751026572
1589996486.8487494,-3.965714096484489,-0.8871429517577556,8.954286565819801,0.3566666666666667,-0.31777777777777777,-0.5722222222222222,-0.625,-0.7589303454579172,-0.1428565515140276
1589996486.8587494,-3.9680339116719243,-0.89,8.963932176656153,0.3298869610935857,-0.32759700315457413,-0.5490131440588853,-0.6752119479495268,-0.8125,-0.07478805205047317
1589996486.8687494,-3.9511741633131274,-0.9088258366868728,8.98823875503031,0.3233333333333333,-0.33,-0.5433333333333333,-0.569838520707045,-0.694838520707045,-0.1213307396464775
1589996486.8787494,-3.9592383349648066,-0.8915233300703864,8.851424975527898,0.3233333333333333,-0.33,-0.5433333333333333,-0.5047604064699576,-0.3988020323497879,-0.125
1589996486.8887494,-3.9677021886762396,-0.9054043773524785,8.886213132057435,0.3233333333333333,-0.33,-0.5433333333333333,-0.40372264154700976,-0.13430660386752435,-0.028722641547009736
1589996486.8987494,-3.9503661371561414,-0.890366137156141,8.91963386284386,0.3233333333333333,-0.33,-0.5433333333333333,-0.00686507167764433,-0.0011441786129407217,-0.18406746416117784
1589996486.9087493,-3.957816230920357,-0.8978162309203567,8.94344869276107,0.3380973250717848,-0.3152360082615485,-0.5780721374238074,-0.04885144325222911,0.0,-0.04094567024331269
1589996486.9187493,-3.98,-0.8797459506968568,8.917459506968568,0.3422222222222222,-0.3111111111111111,-0.5877777777777777,0.05932438371071025,-0.18432438371071025,-0.060912191855355124
1589996486.9287493,-3.98,-0.8709686937596786,8.829686937596787,0.3422222222222222,-0.3111111111111111,-0.5877777777777777,-0.05039132800401791,-0.07460867199598209,-0.006054335997991045
1589996486.9387493,-3.9676932930734745,-0.87,8.896920120779578,0.3422222222222222,-0.3111111111111111,-0.5877777777777777,-0.09133383658157196,-0.27883383658157196,0.019249245127642055
1589996486.9487493,-3.9600177509378716,-0.87,8.919946747186385,0.3422222222222222,-0.3111111111111111,-0.5877777777777777,-0.18727811327660354,-0.37477811327660354,-0.12466716991490531
1589996486.9587493,-3.95,-0.8979042292673242,8.94,0.35,-0.33,-0.5577777777777778,-0.0755985670792243,-0.3357042987623271,-0.013098567079224303
1589996486.9687493,-3.95,-0.8909641604341784,8.94,0.35,-0.33,-0.5577777777777778,-0.1189739972863856,-0.2055780081408432,-0.056473997286385594
1589996486.9787493,-3.956093217408487,-0.9079689275305044,8.872186434816973,0.35,-0.33,-0.5577777777777778,0.037111594131304645,-0.02538840586869535,-0.012694202934347676
1589996486.9887493,-3.98,-0.8981231216674745,8.925630634997576,0.35,-0.33,-0.5577777777777778,-0.050769510421715944,-0.125,-0.07423048957828406
1589996486.9987493,-3.9799800266311585,-0.89,8.950049933422104,0.3500066577896138,-0.33,-0.5577777777777778,-0.0001248335552596538,-0.12475033288948069,-0.12475033288948069
1589996487.0087492,-3.962527047270306,-0.89,8.993682381824234,0.3558243175765646,-0.33,-0.5577777777777778,-0.10920595456058589,0.09341190912117178,0.09341190912117178
1589996487.0187492,-3.9501924864657956,-0.8801924864657954,9.009807513534204,0.3566666666666667,-0.33,-0.5577777777777778,-0.002406080822442175,0.002406080822442175,-0.05889087876633675
1589996487.0287492,-3.9587869683797834,-0.9063609051393505,8.869408505923463,0.3566666666666667,-0.33,-0.5577777777777778,0.05491855237364698,0.05491855237364698,-0.0625
1589996487.0387492,-3.968525582683709,-0.8829488346325828,8.9,0.3566666666666667,-0.33,-0.5577777777777778,-0.02764532468046377,-0.11578489177317874,0.09735467531953623
1589996487.0487492,-3.9602269399707173,-0.8995461200585652,8.9,0.3566666666666667,-0.33,-0.5577777777777778,-0.1832448755490483,-0.0639183748169839,-0.05824487554904831
1589996487.0587492,-3.967320988373222,-0.8986604941866108,8.937320988373221,0.3688888888888889,-0.33555555555555555,-0.5788888888888889,0.09151235466526912,-0.14174382266736543,0.125
1589996487.0687492,-3.9510384518333046,-0.8905192259166521,8.921038451833304,0.3688888888888889,-0.33555555555555555,-0.5788888888888889,-0.11201935208369729,-0.24350967604184864,0.125
1589996487.0787492,-3.9612912679151977,-0.89,8.842582535830395,0.3688888888888889,-0.33555555555555555,-0.5788888888888889,0.06653521223499244,0.10885915106003022,-0.05442957553001511
1589996487.0887492,-3.9796263709774617,-0.89,8.88205495962396,0.3688888888888889,-0.33555555555555555,-0.5788888888888889,0.1261675906954321,-0.12383240930456792,0.06366759069543208
1589996487.0987492,-3.965182940477625,-0.89,8.961493827373062,0.3688888888888889,-0.33555555555555555,-0.5788888888888889,0.1713033110074209,-0.07869668899257908,0.10880331100742092
1589996487.1087492,-3.9693808211532424,-0.9087616423064848,8.99,0.35116956004387545,-0.33034398824819866,-0.5653388138897609,0.24613013220776503,-0.12113013220776503,0.007739735584469956
1589996487.1187491,-3.962197358197358,-0.8943947163947165,8.99,0.35,-0.33,-0.5644444444444444,0.10370046620046619,0.16759906759906762,0.0
1589996487.1287491,-3.979225193598348,-0.919225193598348,8.861549612803303,0.35,-0.33,-0.5644444444444444,0.1875,0.060078729994837377,0.060078729994837377
1589996487.1387491,-3.9619023231801753,-0.9019023231801756,8.89619535363965,0.35,-0.33,-0.5644444444444444,0.1875,0.0059447599380485355,0.0059447599380485355
1589996487.148749,-3.95129775084489,-0.9,8.917404498310221,0.35,-0.33,-0.5644444444444444,0.1875,-0.0543890572194383,0.0
1589996487.158749,-3.9805826467126284,-0.9,8.942936985034471,0.35,-0.33,-0.5703910701941222,0.09192922902303684,0.08085615646544478,0.09557077097696316
1589996487.168749,-3.97,-0.8977163806788118,8.88429095169703,0.35,-0.33,-0.5722222222222222,-0.055363689621286565,-0.11786368962128657,-0.125
1589996487.178749,-3.97,-0.8818637085191624,8.844659271297907,0.35,-0.33,-0.5722222222222222,-0.005824089122382636,-0.06832408912238264,-0.125
1589996487.188749,-3.9768457002743887,-0.8831542997256115,8.867360032693092,0.35,-0.33,-0.5722222222222222,0.1940714577616907,-0.1118570844766186,-0.0559285422383093
1589996487.198749,-3.95235915698523,-0.9076408430147703,8.924495300367797,0.35,-0.33,-0.5722222222222222,0.24508508961410475,-0.009829820771790537,-0.004914910385895269
1589996487.208749,-3.97,-0.9189548655887313,9.00104513441127,0.33555555555555555,-0.33,-0.5577777777777778,0.2863716397182819,-0.013064180140859043,-0.0625
1589996487.218749,-3.97,-0.9106336672949112,9.009366332705088,0.33555555555555555,-0.33,-0.5577777777777778,0.07834168237278047,-0.11707915881360977,-0.0625
1589996487.228749,-3.969642824052627,-0.8803571759473733,8.901785879736867,0.33555555555555555,-0.33,-0.5577777777777778,0.06473234967108311,-0.06696469934216621,0.0
1589996487.238749,-3.9599347372810674,-0.8898694745621352,8.949804211843203,0.33555555555555555,-0.33,-0.5577777777777778,0.12459210800667223,-0.18627632402001668,0.0
1589996487.248749,-3.951189324437031,-0.8723786488740617,8.923567973311092,0.33555555555555555,-0.33,-0.5577777777777778,0.06993327773144287,-0.022299833194328628,0.0
1589996487.258749,-3.9607055591467355,-0.8907055591467357,8.919294440853264,0.3566666666666667,-0.33,-0.5511111111111111,0.008819489334195216,0.12940974466709762,0.058090255332902394
1589996487.268749,-3.9674836780866194,-0.8974836780866193,8.912516321913381,0.3566666666666667,-0.33,-0.5511111111111111,0.09354597608274079,0.1717729880413704,0.015727011958629605
1589996487.278749,-3.96,-0.9003606926135175,8.802164155681105,0.3566666666666667,-0.33,-0.5511111111111111,0.06700865766896841,0.17848268466206318,0.0647543288344842
1589996487.288749,-3.9590570756377246,-0.91,8.86848631926048,0.3566666666666667,-0.33,-0.5511111111111111,0.17571344547155482,-0.06839327726422259,0.11910672273577741
1589996487.298749,-3.9512871195420614,-0.91,8.938415924121449,0.3566666666666667,-0.33,-0.5511111111111111,0.07858899427576369,-0.11695550286211816,0.07054449713788184
1589996487.308749,-3.9733440064038423,-0.8944373290641051,8.996688012807684,0.35147910968803503,-0.32567703585114033,-0.5562986680897427,0.11113334667467148,0.02090004002401441,0.013866653325328528
1589996487.318749,-3.96,-0.8919029489968576,8.974925469341713,0.35,-0.3244444444444444,-0.5577777777777778,0.007928954153573442,0.0,-0.003964477076786721
1589996487.328749,-3.96,-0.9172492144065748,8.907335428249134,0.35,-0.3244444444444444,-0.5577777777777778,0.11353839336072838,0.0,-0.05676919668036419
1589996487.338749,-3.97,-0.9094728957443268,8.930527104255672,0.35,-0.3244444444444444,-0.5577777777777778,0.0625,0.06579440159795816,0.12170559840204184
1589996487.348749,-3.97,-0.8939582755368141,8.946041724463186,0.35,-0.3244444444444444,-0.5577777777777778,0.0625,0.16276077789491206,0.024739222105087944
1589996487.358749,-3.968829415310428,-0.898829415310428,8.97,0.3422222222222222,-0.3377777777777778,-0.5666666666666667,0.0,0.125,0.04786769138034961
1589996487.368749,-3.961215407799799,-0.8924308155995981,8.951768883003014,0.3422222222222222,-0.3377777777777778,-0.5666666666666667,0.0,0.11740370125125582,-0.0625
1589996487.378749,-3.968272987433122,-0.9091364937165609,8.826908050267512,0.3422222222222222,-0.3377777777777778,-0.5666666666666667,-0.010793828542988678,0.04630925718551698,-0.05710308572850566
1589996487.388749,-3.9514217725925325,-0.9014217725925322,8.901421772592533,0.3422222222222222,-0.3377777777777778,-0.5666666666666667,-0.10722784259334801,-0.133886078703326,0.008886078703325992
1589996487.3987489,-3.9628283157923367,-0.9128283157923364,8.912828315792336,0.3422222222222222,-0.3377777777777778,-0.5666666666666667,0.03535394740420442,-0.2051769737021022,0.08017697370210221
1589996487.4087489,-3.9639994605217526,-0.9019983815652576,8.92,0.34688930848308136,-0.3404446842125544,-0.5653332134492783,0.16250337173904666,-0.09998651304381334,0.04999325652190667
1589996487.4187489,-3.972099513167478,-0.8960497565837391,8.926049756583739,0.35,-0.3422222222222222,-0.5644444444444444,0.11187804270326215,0.0,0.07562195729673785
1589996487.4287488,-3.98,-0.908642790584613,8.878143256492322,0.35,-0.3422222222222222,-0.5644444444444444,0.008482558846169427,0.10803488230766115,0.125
1589996487.4387488,-3.9601000957948034,-0.8900500478974018,8.920100095794803,0.35,-0.3422222222222222,-0.5644444444444444,-0.00031279935876131455,0.00031279935876131455,-0.062187200641238685
1589996487.4487488,-3.9764997751754607,-0.8982498875877305,8.936499775175461,0.35,-0.3422222222222222,-0.5644444444444444,-0.051561797423315285,0.051561797423315285,-0.010938202576684715
1589996487.4587488,-3.9868562700029098,-0.9,8.960568810008729,0.35,-0.33003329777260526,-0.5697770988911518,-0.14820337503636893,-0.02320337503636892,0.2142584375909223
1589996487.4687488,-3.9600391046888386,-0.9299608953111617,8.940039104688838,0.35,-0.3244444444444444,-0.5722222222222222,0.12459265949126663,-0.18733706379650666,-0.12442972328777324
1589996487.4787488,-3.96,-0.9078299740781887,8.84392988767215,0.35,-0.3244444444444444,-0.5722222222222222,0.07881244599622635,-0.09512489199245269,-0.125
1589996487.4887488,-3.951157569141194,-0.89,8.87347270742358,0.35,-0.3244444444444444,-0.5722222222222222,0.125,0.0,0.007234807132459971
1589996487.4987488,-3.966420669577875,-0.89,8.919262008733623,0.35,-0.3244444444444444,-0.5722222222222222,0.125,0.0,0.10262918486171763
1589996487.5087488,-3.9501817940803305,-0.9,8.97036358816066,0.3422222222222222,-0.3377777777777778,-0.5722222222222222,0.18522757399587175,-0.12613621300206412,0.0011362130020641202
