time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996435.5243134,-3.8,-0.88,8.91,0.3333333333333333,-0.32,-0.5866666666666667,-0.0625,0.1875,-0.0625
1589996435.5343134,-3.8,-0.8706335417597142,8.947465832961143,0.3333333333333333,-0.3376921988983177,-0.5866666666666667,-0.0625,0.011878907994640475,0.11312109200535952
1589996435.5443134,-3.8078987916487916,-0.8815951665951666,8.920583083083082,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,0.023102343414843414,0.1381325521950522,-0.049367447804947805
1589996435.5543134,-3.8004014729014726,-0.8516058916058916,8.81562062062062,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,-0.11747238309738309,0.18499079436579435,-0.002509205634205633
1589996435.5643134,-3.8,-0.867610748729441,8.855073832486294,0.3333333333333333,-0.3388888888888889,-0.5866666666666667,-0.23414427348033134,0.1875,0.0625
1589996435.5743134,-3.798547388176415,-0.8885473881764154,8.868547388176415,0.3323649254509436,-0.339695895457547,-0.5866666666666667,-0.16026352830778856,0.1784211761025962,0.05342117610259618
1589996435.5843134,-3.7967992371383383,-0.8867992371383384,8.863399618569169,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,-0.04249523211461531,0.06125715182807703,-0.04249523211461531
1589996435.5943134,-3.806514454580496,-0.9,8.856057818321982,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,-0.037861364512398826,-0.0625,-0.08143068225619941
1589996435.6043134,-3.8,-0.8922861991213185,8.845427601757363,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.125,0.009816883237639185,0.0
1589996435.6143134,-3.8,-0.877880414737101,8.882717511577393,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.125,0.15149481578623827,0.0
1589996435.6243134,-3.8,-0.8721507315273964,8.917095610835622,0.32666666666666666,-0.34444444444444444,-0.5866666666666667,0.125,0.2231158559075448,0.0
1589996435.6343133,-3.819891854506586,-0.8403244364802415,8.949783709013172,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,0.125,0.25,0.06047227199849099
1589996435.6443133,-3.80779359430605,-0.8677935943060499,8.907935943060497,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,0.08362989323843417,0.22241992882562278,-0.09741992882562278
1589996435.6543133,-3.8,-0.861899150927049,8.828100849072952,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,-0.06843484664702824,0.11313030670594351,0.005934846647028245
1589996435.6643133,-3.8,-0.8780500202160226,8.811949979783979,0.3333333333333333,-0.3388888888888889,-0.5955555555555555,-0.11890631317507075,0.012187373649858488,0.056406313175070756
1589996435.6743133,-3.8,-0.9094173441734418,8.870194218608852,0.3332038542607648,-0.33899678811602935,-0.5952318578741342,-0.06007226738934056,0.0625,-0.06128613369467028
1589996435.6843133,-3.8,-0.8823538521099497,8.879215382630017,0.32718974491332214,-0.3440085459055649,-0.5801965845055276,0.05269228287520969,0.0625,-0.004903858562395155
1589996435.6943133,-3.8021581002470315,-0.8878418997529683,8.841367599011873,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,-0.02697625308789545,-0.11151187345605228,0.09802374691210455
1589996435.7043133,-3.808842776316838,-0.881157223683162,8.814628894732648,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,-0.11053470396047495,-0.06973264801976253,0.014465296039525052
1589996435.7143133,-3.8,-0.8784811675259985,8.896075329896007,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,0.07199270296250983,-0.16851459407498035,0.009492702962509831
1589996435.7243133,-3.8,-0.871150397623001,8.925398409507997,0.32666666666666666,-0.34444444444444444,-0.5788888888888889,0.11781001485624398,-0.07687997028751202,0.05531001485624399
1589996435.7343132,-3.8017719153724054,-0.8782280846275944,8.904684253882783,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,0.125,-0.19462764461232446,0.022148942155070222
1589996435.7443132,-3.80969477639522,-0.8696947763952199,8.87725298755698,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,0.1192770574103733,0.06440764752987557,0.12118470494024886
1589996435.7543132,-3.801855147475893,-0.8618551474758933,8.799275737379466,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,-0.08568934344866705,0.0786213131026659,0.023189343448667046
1589996435.7643132,-3.8092897404991493,-0.8692897404991492,8.836448702495746,0.32666666666666666,-0.3322222222222222,-0.5788888888888889,-0.17862175623936472,-0.10724351247872946,0.11612175623936473
1589996435.7743132,-3.8,-0.8797400978812657,8.850259902118735,0.32656078061829347,-0.33227035224421003,-0.5788888888888889,-0.18587561175791106,0.06141707450527404,-0.1875
1589996435.7843132,-3.797779602132115,-0.85444079573577,8.882220397867886,0.3144444444444445,-0.3377777777777778,-0.5788888888888889,0.013877486674281363,-0.04862251332571864,-0.11811256662859318
1589996435.7943132,-3.7922441651705565,-0.8767324955116697,8.876535008976662,0.3144444444444445,-0.3377777777777778,-0.5788888888888889,0.0625,0.0,0.09694793536804308
