time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996894.8919234,-3.88,-0.82,8.9,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.4375,0.1875,-0.0625
1589996894.9019234,-3.9,-0.8490434509630121,8.908086901926024,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.9940215685188263,0.6934784314811737,-0.044564705556478866
1589996894.9119234,-3.9,-0.8412981736930548,8.89259634738611,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.9456135855815929,0.7418864144184071,0.1006592432552213
1589996894.9219234,-3.9,-0.8547989742068117,8.89,0.3126451852950804,-0.3377777777777778,-0.6351981763676654,-0.7987596168111396,0.7962467943962868,-0.013740383188860394
1589996894.9319234,-3.919513433735896,-0.8692701506038436,8.938053734943583,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.4954384412740228,0.6829384412740228,-0.125
1589996894.9419234,-3.906200942662625,-0.8493014139939378,8.8848037706505,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.370633837462111,0.558133837462111,-0.125
1589996894.9519234,-3.9,-0.84,8.954146153576806,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.16539663503624075,0.2548277250604013,0.022103364963759253
1589996894.9619234,-3.9,-0.8270192046134595,8.99298079538654,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,0.03725994233175561,0.025240057668244387,0.021935014417061097
1589996894.9719234,-3.9,-0.8363945133899412,9.032789026779882,0.3088888888888889,-0.3268481021844836,-0.6198526743595326,0.125,-0.011267145656433698,0.0512328543435663
1589996894.9819233,-3.917581607665058,-0.84,9.004836784669884,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.09477009581322365,0.05494252395330591,0.0625
1589996894.9919233,-3.91,-0.8606975577954967,8.859302442204502,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.18314026377814552,0.1875,0.0
1589996895.0019233,-3.91,-0.8677087407853167,8.852291259214683,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.13932037009177073,0.1875,0.0
1589996895.0119233,-3.903261419502649,-0.856522839005298,8.897170063481457,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.125,0.019035487566225945,-0.042116128108443514
1589996895.0219233,-3.9,-0.8589699911178784,8.911030008882122,0.3088888888888889,-0.3134811219670375,-0.6094611160456231,0.15531222243370135,-0.1746248889734805,-0.006437555513259745
1589996895.0319233,-3.899767398411957,-0.8495347968239141,8.918371788883698,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.4956387202241943,-0.4941849602989257,0.05668496029892574
1589996895.0419233,-3.89,-0.8299697839169184,8.850241728664653,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.3136331031155575,-0.25,-0.18693344844222126
1589996895.0519233,-3.89,-0.8194838448644587,8.932064620542166,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.6745961216114675,-0.25645193919426623,-0.0064519391942662275
1589996895.0619233,-3.89,-0.81140280908618,8.96438876365528,0.3088888888888889,-0.31222222222222223,-0.6088888888888889,0.47257022715449976,-0.3574648864227501,-0.10746488642275012
1589996895.0719233,-3.89,-0.8539137485430497,9.01391374854305,0.3147440553612955,-0.3171015276158944,-0.6088888888888889,0.27282344296356353,-0.21032344296356356,0.03967655703643644
1589996895.0819232,-3.9100337915322396,-0.8599662084677604,8.979729667742085,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,-0.0620776058470054,-0.2497888029235027,-0.0625
1589996895.0919232,-3.9164469962232995,-0.8535530037767006,8.928424030213606,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,0.01808745279124173,-0.20970627360437913,-0.0625
1589996895.1019232,-3.90609219330855,-0.85,8.893046096654276,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,0.14942379182156135,-0.14403810408921933,-0.10596189591078067
1589996895.1119232,-3.8486229702300405,-0.8557085588633289,8.924251353179972,0.31555555555555553,-0.31777777777777777,-0.6088888888888889,0.3302139715832206,-0.33907095737483084,-0.30339246447902574
1589996895.1219232,-3.7899005457853243,-0.8332007277137659,8.95669981807156,0.3110890101745165,-0.32596644430968263,-0.6088888888888889,0.5212477258944815,-0.45812613705275923,-0.7306170406306853
1589996895.1319232,-3.799915104350902,-0.82,8.940084895649099,0.3088888888888889,-0.33,-0.6088888888888889,0.6039898007310459,-0.2715407970758165,-1.538836811696734
1589996895.1419232,-3.85302269184133,-0.8372090767365321,8.861163693053872,0.3088888888888889,-0.33,-0.6088888888888889,0.3561081759916854,0.1351701888099775,-3.0043456608349213
1589996895.1519232,-3.893881114506818,-0.8332237770986363,8.897433560309546,0.3088888888888889,-0.33,-0.6088888888888889,0.3125,0.3569055725340911,-3.8227708970028416
1589996895.1619232,-3.9172279502917786,-0.83,8.941683850875336,0.3088888888888889,-0.33,-0.6088888888888889,0.04145186405829526,0.39232531067638254,-4.170174689323617
1589996895.1719232,-3.92,-0.83,8.95,0.3332364630459168,-0.32594207097382866,-0.5991498592260777,-0.19945510463328206,0.5119551046332821,-4.004893193822291
1589996895.1819232,-3.9293752355823597,-0.8675009423294384,8.996876177911798,0.3422222222222222,-0.3244444444444444,-0.5955555555555555,-0.5429761119487373,0.5625,-3.3515477761025254
1589996895.1919231,-3.93,-0.8401954445991645,8.870846926596379,0.3422222222222222,-0.3244444444444444,-0.5955555555555555,-0.5625,0.5625,-2.381107643723891
1589996895.2019231,-3.9112425183385087,-0.8681362224922371,8.926272444984473,0.3422222222222222,-0.3244444444444444,-0.5955555555555555,-0.5038828698078395,0.5625,-1.7888286980783943
1589996895.2119231,-3.91,-0.87,8.952136723163843,0.3422222222222222,-0.3244444444444444,-0.5955555555555555,-0.5461181732580037,0.4241454802259887,-1.4732909604519775
1589996895.221923,-3.8800395552704723,-0.8600131850901575,8.969986814909843,0.3233582385036308,-0.31223833733241474,-0.59999413995993,-0.3752472204404533,0.49983518637303115,-1.1253296272539377
