time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997337.5324547,-3.91,-0.88,8.83,0.3,-0.3233333333333333,-0.6166666666666667,-0.25,0.875,0.3125
1589997337.5424547,-3.9379402686799154,-0.88,8.876567114466527,0.3,-0.3233333333333333,-0.6166666666666667,-0.07537332075052738,0.2929110691684246,0.3125
1589997337.5524547,-3.94,-0.9094556344613207,8.889818544820441,0.3,-0.3233333333333333,-0.6166666666666667,-0.18523181025550306,0.12726818974449694,0.06703637948899391
1589997337.5624547,-3.90299869855944,-0.90074967463986,8.899250325360141,0.31850065072028005,-0.3233333333333333,-0.6228335502400933,-0.12968546649912488,-0.16407266750437555,0.1781290670017502
1589997337.5724547,-3.916499412395892,-0.9364994123958919,8.877001175208216,0.32,-0.3233333333333333,-0.6233333333333333,-0.10625734505135148,-0.18906800878851363,-0.04218933626283787
1589997337.5824547,-3.9225963556573173,-0.9425963556573173,8.857403644342682,0.32,-0.3233333333333333,-0.6233333333333333,0.17818194285441707,-0.13190916571265027,0.046272777141766835
1589997337.5924547,-3.904458355626895,-0.9327708221865525,8.88108328874621,0.32,-0.3233333333333333,-0.6233333333333333,0.4096352773319065,-0.25,0.10768236133404673
1589997337.6024547,-3.8904684954280966,-0.9409369908561928,8.910468495428097,0.3193232843816385,-0.32390593885656227,-0.6230210030479357,0.5146404821280133,-0.25,0.05371571072319202
1589997337.6124547,-3.896781645416202,-0.9696550637513938,8.910344936248606,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.792385283851263,-0.22988528385126292,-0.0847705677025258
1589997337.6224546,-3.89,-0.9830951968951622,8.86238078758065,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.7068449805947643,-0.12276747089214644,0.06473252910785356
1589997337.6324546,-3.8972234425386736,-0.9591648361919894,8.828058606346683,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.46698719446651404,0.0,0.16492674206664487
1589997337.6424546,-3.9062331549422917,-0.9343497324134373,8.863766845057707,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.1875,-0.02354278161067767,0.125
1589997337.6524546,-3.8954154361983364,-0.9181231542975047,8.874584563801664,0.3055555555555556,-0.33555555555555555,-0.6166666666666667,0.1875,-0.09115352376039719,0.125
1589997337.6624546,-3.863998427607895,-0.91,8.88,0.3238529583499998,-0.32977742835731,-0.6099255182687136,-0.08334971241775974,-0.125,-0.20001965490131174
1589997337.6724546,-3.881688570995299,-0.8792951018551282,8.881409796289743,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.3987704089369661,0.45245918212606784,-0.6505127508466866
1589997337.6824546,-3.9367502997878425,-0.8954998001414384,8.844500199858562,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.2703106263259847,0.6109368754419949,-1.251568121022046
1589997337.6924546,-3.9560949174430404,-0.8826033883713065,8.857396611628692,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.14940676598099806,0.5706355886603327,-1.6142797020570059
1589997337.7024546,-3.9891882465777315,-0.8702705844740896,8.918376493155462,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.06419115296305984,0.38007345888917954,-1.5658823059261198
1589997337.7124546,-3.9653246961614057,-0.9029004051181261,8.936450202559062,0.3147859648184545,-0.3343722897419099,-0.6088888888888889,0.09172064899121576,0.22077935100878424,-0.8942105210380651
1589997337.7224545,-3.953732136666538,-0.9162678633334618,8.88962944416625,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.1679129270829321,0.3456193906243981,0.07460951041947536
1589997337.7324545,-3.9214198220407535,-0.9485801779592465,8.784614421632448,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.06693694387735451,0.19415541581603174,0.7814413928585185
1589997337.7424545,-3.883824253731343,-0.91,8.813384888059701,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,-0.08365555037313432,0.29780317164179104,1.172803171641791
