time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996787.8205068,-3.71,-0.87,9.0,0.33,-0.3088888888888889,-0.6,-0.125,-0.375,1.0625
1589996787.8305068,-3.7487946324177503,-0.8912053675822496,8.873616102746748,0.33,-0.3088888888888889,-0.6,0.007533547389059774,-0.22739935783282067,0.6573658104437609
1589996787.8405068,-3.741249977515155,-0.8987500224848453,8.896250067454536,0.33,-0.3088888888888889,-0.6,0.05468764053028259,-0.08593707840915224,0.46874943787886963
1589996787.8505068,-3.74,-0.9,8.9,0.33,-0.3088888888888889,-0.6,0.16878720690074112,0.0437872069007411,0.4375
1589996787.8605068,-3.7633137868126143,-0.8844574754582574,8.915542524541742,0.33,-0.3088888888888889,-0.6129521037847856,0.04178883242116238,0.15964077838589175,0.2432184432282165
1589996787.8705068,-3.751088555102828,-0.8796371482990573,8.948185741495285,0.33,-0.3088888888888889,-0.6166666666666667,0.0022678231308918195,0.2522678231308918,-0.0022678231308918195
1589996787.8805068,-3.779559838317068,-0.87,8.902200808414658,0.33,-0.3088888888888889,-0.6166666666666667,0.0625,0.3097489894816767,-0.05974898948167668
1589996787.8905067,-3.7701931709060053,-0.87,8.949034145469975,0.33,-0.3088888888888889,-0.6166666666666667,0.0625,0.25120731816253156,-0.0012073181625315427
1589996787.9005067,-3.77,-0.8936647143542967,8.973664714354296,0.33,-0.3088888888888889,-0.6166666666666667,0.1118014882381181,0.2993014882381181,-0.0986029764762362
1589996787.9105067,-3.77,-0.8998965192850423,8.989689557855128,0.33,-0.3033333333333333,-0.6,0.12629350893697083,0.06379350893697083,0.0012935089369708374
1589996787.9205067,-3.77,-0.8898303135953118,8.958812195167184,0.33,-0.3033333333333333,-0.6,0.24681837991209687,0.18643945997069897,0.12393945997069895
1589996787.9305067,-3.77,-0.8820520000741798,8.90436400051926,0.33,-0.3033333333333333,-0.6,0.10097500139087218,0.13782500046362406,0.07532500046362406
1589996787.9405067,-3.7702805631374803,-0.8794388737250395,8.91,0.33,-0.3033333333333333,-0.6,0.18223944117224536,-0.0017535196092515442,0.0625
1589996787.9505067,-3.7763059905186034,-0.8673880189627927,8.91,0.33,-0.3033333333333333,-0.6,0.06926267777618157,-0.03941244074127281,0.0625
1589996787.9605067,-3.77373494441013,-0.8662650555898703,8.90373494441013,0.33,-0.3109906234987303,-0.6013922345755267,0.07831319487337864,0.09412638974675727,0.0625
1589996787.9705067,-3.7767394891288455,-0.8834789782576913,8.926957956515382,0.33,-0.31555555555555553,-0.6022222222222222,0.040756385889429605,0.1032563858894296,0.1046218070552852
1589996787.9805067,-3.7706074549670054,-0.8806074549670055,8.874252184769038,0.33,-0.31555555555555553,-0.6022222222222222,0.0,-0.11361021936864632,0.125
1589996787.9905066,-3.77,-0.88,8.921553863611406,0.33,-0.31555555555555553,-0.6022222222222222,0.04603023536732677,-0.03293952926534646,0.125
1589996788.0005066,-3.7631509063331428,-0.8868490936668573,8.974245468334287,0.33,-0.31555555555555553,-0.6022222222222222,0.10530683541785812,0.04280683541785812,0.125
1589996788.0105066,-3.7779560163175168,-0.8720439836824831,9.007956016317516,0.3240146612274944,-0.29859709570012305,-0.5942417705255482,0.18111255099224,-0.049725101984479964,0.012774898015520036
1589996788.0205066,-3.78,-0.87,8.934292156862744,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.010059742647058834,-0.003353247549019611,-0.11829350490196078
1589996788.0305066,-3.761769655836562,-0.8608848279182812,8.866193795427968,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,0.0,0.05696982551074221,-0.011060348978515586
1589996788.0405066,-3.7689945915306677,-0.8869837745920031,8.895978366122671,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.11243239413334594,-0.1061485912000189,0.05621619706667297
1589996788.0505066,-3.7775692938057364,-0.8975692938057364,8.937846469028681,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.07769191371414799,-0.03038382742829597,0.015191913714147985
1589996788.0605066,-3.78,-0.8822110283159463,8.958894485842027,0.3421105812220566,-0.3075377049180328,-0.57455608544461,-0.006909463487332339,0.05559053651266766,0.05559053651266766
1589996788.0705066,-3.78,-0.8892524744089249,8.969252474408925,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,-0.05315593011156014,0.00467203494421993
1589996788.0805066,-3.78,-0.8760041064803141,8.893022585641727,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,0.02497433449803682,0.13121150174705523
1589996788.0905066,-3.761206082462728,-0.8793969587686359,8.90698479384318,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.17619297691192326,0.17996198460794882,0.01130702308807674
1589996788.1005065,-3.783064954380345,-0.8627012842147412,8.933064954380345,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.3676949560964448,0.40373394731573375,-0.07207798243857792
1589996788.1105065,-3.8049661890194817,-0.8648985670584447,8.95,0.3372710603051933,-0.31495867546825523,-0.5827063990411278,0.4689613186282402,0.3762679117694413,-0.09396131862824023
1589996788.1205065,-3.798333696621421,-0.8974994550678689,8.990832061825026,0.33,-0.3211111111111111,-0.5933333333333334,0.2916712077677598,0.07812840582581988,0.08332879223224018
1589996788.1305065,-3.830725523794688,-0.8937097904821248,8.905968533374875,0.33,-0.3211111111111111,-0.5933333333333334,0.28931380948672014,-0.3054414284601604,0.3402207142300802
1589996788.1405065,-3.8336271232923673,-0.8708813698771019,8.918237260245796,0.33,-0.3211111111111111,-0.5933333333333334,0.19300856173188669,-0.2953390411545911,0.4944914382681133
1589996788.1505065,-3.799526965600164,-0.8660946068799672,8.964378427519868,0.33,-0.3211111111111111,-0.5933333333333334,0.01072612100061586,-0.21190870700020528,0.9815042229977418
1589996788.1605065,-3.7858337069492562,-0.8641662930507438,8.962498879152232,0.33453732762719923,-0.3211111111111111,-0.5972224712995041,0.0468820052985531,-0.0781179947014469,1.177078663134298
1589996788.1705065,-3.79,-0.86,8.92499631711572,0.3377777777777778,-0.3211111111111111,-0.6,-0.13545503004458226,0.05209100600891646,1.0729089939910836
1589996788.1805065,-3.739781042762406,-0.8815224102446833,8.862606906014177,0.3377777777777778,-0.3211111111111111,-0.6,-0.1426616453235765,-0.07201506402927052,1.1970150640292705
1589996788.1905065,-3.7358283712784592,-0.8662574430823117,8.84791418563923,0.3377777777777778,-0.3211111111111111,-0.6,-0.0755363397548161,-0.1744636602451839,1.0521453590192644
1589996788.2005064,-3.74,-0.8531392574774739,8.925468167747788,0.3377777777777778,-0.3211111111111111,-0.6,-0.0625,-0.1875,0.7856017961710602
1589996788.2105064,-3.7565812782769386,-0.85,8.96829063913847,0.325802410133322,-0.3330864787555669,-0.6018423642529932,-0.2179494838463009,-0.2911329892308673,0.5320505161536991
1589996788.2205064,-3.7687138194725684,-0.8325723610548633,9.004855277890274,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.08661588488934416,-0.14911588488934416,0.5544613717035519
1589996788.2305064,-3.77,-0.8466959064327485,8.943216374269005,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.0625,-0.28152412280701755,0.45815058479532167
1589996788.2405064,-3.7783550367071848,-0.86671007341437,8.955065110121556,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.11471897941990614,-0.20806204116018773,0.3852810205800939
1589996788.2505064,-3.7851784713413372,-0.8803569426826751,8.954821528658663,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.125,-0.12276910823328122,0.43973089176671876
1589996788.2605064,-3.7786491127647395,-0.89,8.96135088723526,0.3313209947211092,-0.33009031355339313,-0.5967569802200597,-0.125,-0.038852318259874064,0.40540927303949625
1589996788.2705064,-3.7836523662096417,-0.8821158779301195,8.932695267580717,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.07210305174701459,-0.04927576293675365,0.2992757629367536
1589996788.2805064,-3.7975786376021796,-0.8648427247956403,8.8821068119891,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.030267029972752046,-0.0625,0.35986648501362395
1589996788.2905064,-3.785799157206346,-0.8671004213968269,8.891301264190481,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,-0.01812236626983213,0.4193776337301679
1589996788.3005064,-3.78,-0.8568490265922889,8.919726460111567,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,0.0,0.5196935837981943
1589996788.3105063,-3.7746159439316513,-0.8553840560683484,8.946152168205046,0.34444444444444444,-0.3145305981386852,-0.587179549325739,0.06730070085435559,0.033650350427177796,0.5961503504271778
1589996788.3205063,-3.762674137467859,-0.86,8.967325862532142,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.07921335917411829,0.10828664082588171,0.5792133591741183
1589996788.3305063,-3.753648992191756,-0.86,8.893787906301071,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.022806201198474672,0.08530620119847468,0.443418603595424
1589996788.3405063,-3.764165856188809,-0.8529170719055955,8.913746352849639,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.044268300590027884,0.10676830059002788,0.3307316994099721
1589996788.3505063,-3.77,-0.85,8.963722772277228,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,-0.12283415841584158,-0.02326732673267326,0.3495668316831683
1589996788.3605063,-3.7547082081290526,-0.85,8.995291791870947,0.33340037253764915,-0.31823387281002335,-0.5807198587168538,-0.25,-0.125,0.375
1589996788.3705063,-3.757689135776092,-0.85,9.007689135776092,0.33,-0.3211111111111111,-0.5788888888888889,-0.15388580279884628,-0.07694290139942314,0.13471450699711568
1589996788.3805063,-3.76,-0.8741831978039053,8.91326720878438,0.33,-0.3211111111111111,-0.5788888888888889,-0.1753816620914694,0.03826332418293883,0.16326332418293882
1589996788.3905063,-3.767594278283485,-0.8648114434330298,8.905188556566971,0.33,-0.3211111111111111,-0.5788888888888889,-0.09257152145643693,0.10996423927178153,0.14003576072821847
1589996788.4005063,-3.775747096630795,-0.8714941932615903,8.927241289892386,0.33,-0.3211111111111111,-0.5788888888888889,-0.09841935394246976,0.017241938172590704,0.05316129211506049
1589996788.4105062,-3.7663825818716594,-0.8663825818716596,8.94680870906417,0.33529566260546567,-0.3173284949643499,-0.588723690870468,-0.08244556834893649,-0.0625,0.04255443165106352
1589996788.4205062,-3.7671856313466265,-0.8743712626932527,8.935628737306747,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.10741019591641479,-0.0625,0.0625
1589996788.4305062,-3.776798734028836,-0.88,8.875610127769312,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.16749208768022505,-0.1899762630406752,0.0625
1589996788.4405062,-3.7726125561474984,-0.8652251122949963,8.88693721926251,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.04898542776559073,-0.0653139036874543,0.016328475921863574
1589996788.4505062,-3.77,-0.866259603323926,8.968855636563186,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,0.0,-0.07824504154907494,-0.03912252077453747
1589996788.4605062,-3.77,-0.87,9.00520203186331,0.3409764232022371,-0.31555555555555553,-0.5975981938992792,-0.029987300854306165,-0.09501269914569384,-0.002525398291387669
1589996788.4705062,-3.776058680224552,-0.857882639550895,8.993941319775448,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.0625,0.05110025421035906,-0.01323350280690605
1589996788.4805062,-3.774535092235854,-0.85,8.929886014594393,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.02834432647408696,-0.04577836762956519,0.00581134705182608
1589996788.4905062,-3.77,-0.8563406147303305,8.892681229460662,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.07925768412913203,-0.1875,0.10212884206456602
1589996788.5005062,-3.7760776975186197,-0.8539223024813802,8.918233092555859,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.08701439050862682,-0.1495143905086268,0.049028781017253636
1589996788.5105062,-3.78,-0.8561807417007865,8.942361483401573,0.33551670643219733,-0.3080013156990387,-0.609776462078739,0.014759271259830925,-0.009111093110253612,0.0
1589996788.5205061,-3.78,-0.86,8.923878121337781,0.33,-0.3033333333333333,-0.6144444444444445,-0.10076174163887136,0.02168456459028216,0.0
1589996788.5305061,-3.764954378010768,-0.8750456219892321,8.864863134032303,0.33,-0.3033333333333333,-0.6144444444444445,-0.1875,-0.09403513743270049,0.0
1589996788.5405061,-3.7455118694362017,-0.8655118694362017,8.907952522255192,0.33,-0.3033333333333333,-0.6144444444444445,-0.14222459198813056,-0.2608262240356083,0.04527540801186944
1589996788.550506,-3.7576881996198295,-0.8644220499049573,8.943266149714873,0.33,-0.3033333333333333,-0.6144444444444445,-0.125,-0.2295865642820505,0.03486218809401684
1589996788.560506,-3.775015048154093,-0.87,8.964984951845908,0.33129239492301293,-0.305364239640925,-0.6133366773675762,-0.11461468365436062,-0.09384405096308186,0.010385316345639379
1589996788.570506,-3.7614239656098873,-0.87,8.984288017195057,0.3377777777777778,-0.31555555555555553,-0.6077777777777778,-0.0625,-0.11599946265448682,0.0625
