time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995804.0709288,-3.94,-0.82,8.96,0.27,-0.3511111111111111,-0.6166666666666667,-0.8125,0.625,-1.0625
1589995804.0809288,-3.786451026896099,-0.7925785941363476,8.876771458848463,0.2488888888888889,-0.3655555555555556,-0.6088888888888889,-0.14918378160165513,0.18547837715093102,-1.3649297320482414
1589995804.0909288,-3.7541462495288354,-0.6542507134780033,8.666062678369501,0.2488888888888889,-0.3655555555555556,-0.6088888888888889,0.4860636206989392,-0.073171880889559,-2.4148504388562815
1589995804.1009288,-3.806845081040332,-0.7445915674977115,8.688647891874428,0.2488888888888889,-0.3655555555555556,-0.6088888888888889,-0.03151418878897205,0.5855635130041462,-3.261795945291045
1589995804.1109288,-3.842101458080194,-0.7215218712029161,8.818840826245443,0.2488888888888889,-0.3655555555555556,-0.6088888888888889,-0.25724483596597814,1.3754518529769137,-4.315670565006076
1589995804.1209288,-3.856721536351166,-0.8377594878829446,9.045601280292637,0.2526230757506478,-0.3634395163338922,-0.6071462683534015,1.0059727937814358,0.367483996342021,-4.688528806584362
1589995804.1309288,-3.91,-0.82,9.09,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.0625,-0.1875,-5.6875
1589995804.1409287,-3.9267064734909085,-0.8233412946981816,9.033197990130912,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.0625,-0.31279855118181205,-5.791915459318177
1589995804.1509287,-3.95167439360344,-0.8244495957356268,8.911674393603441,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.09719002665233265,-0.2155997334766736,-5.757169813433672
1589995804.1609287,-3.92610190980258,-0.81,8.88025477450645,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.1387738725322493,0.4195062989273711,-5.125
1589995804.1709287,-3.9134897756958833,-0.8123265171305889,8.84407140497853,0.2818344693671241,-0.34692516857006545,-0.5929455804782352,-0.0879462811158154,-0.6075259736360088,-5.055931522685644
