time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997403.7296002,-3.99,-0.85,8.93,0.3033333333333333,-0.3244444444444444,-0.6166666666666667,-0.0625,-0.375,-0.0625
1589997403.7396002,-3.99,-0.8333777196528356,8.996489121388658,0.3033333333333333,-0.3244444444444444,-0.6166666666666667,-0.0625,-0.16722149566044464,-0.0625
1589997403.7496002,-4.003237343480832,-0.86,9.015683542025556,0.31777777777777777,-0.32,-0.6088888888888889,-0.2922666032447998,-0.125,0.0625
1589997403.7596002,-4.0267647321428575,-0.86,8.960588392857144,0.31777777777777777,-0.32,-0.6088888888888889,-0.125,-0.09466936383928572,0.04227957589285714
1589997403.7696002,-4.009198363858809,-0.8591983638588098,8.863206544564761,0.31777777777777777,-0.32,-0.6088888888888889,-0.10495909647024451,0.04245909647024451,-0.052479548235122256
1589997403.7796001,-4.001539360517137,-0.8515393605171374,8.89384255793145,0.31777777777777777,-0.32,-0.6088888888888889,0.08651598707156294,-0.14901598707156294,0.04325799353578147
1589997403.7896001,-3.994476819882328,-0.8334304596469831,8.933139080706034,0.31777777777777777,-0.32,-0.6088888888888889,0.22855962720635498,-0.1184602485290967,0.0625
1589997403.7996001,-3.9840419270308405,-0.8319161459383189,8.96,0.3138057291316715,-0.32728208918452817,-0.5996207753813075,0.3125,-0.2859277363434791,0.025262043942753477
1589997403.8096,-4.01,-0.825750243902439,8.965834146341464,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.5182317073170731,-0.3843780487804878,0.05364634146341463
1589997403.8196,-4.007291528755692,-0.8027084712443081,8.88,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.21614410944614953,-0.07096397263846262,-0.025391917915387856
1589997403.8296,-3.990464183266133,-0.8195358167338669,8.88,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.005802290826663475,-0.12354942729333412,-0.1831482818800024
1589997403.8396,-3.9817864550818616,-0.8282135449181384,8.92928126950883,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,-0.15400396721509554,-0.17633465573836518,-0.08483068852326964
1589997403.8496,-4.0004396283554104,-0.8504396283554109,8.960439628355411,0.3111111111111111,-0.3322222222222222,-0.5948473798781786,-0.23008255907377267,-0.017169763704909247,0.022665118147545377
1589997403.8596,-3.9823787994713777,-0.8415858663142519,8.97,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.19245583223203727,-0.05258833553592544,0.17758833553592546
1589997403.8696,-4.008618947976045,-0.8543094739880221,8.919916841041923,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.1875,-0.10721710621256944,0.00863157514972221
1589997403.8796,-3.99,-0.829884374632902,8.940346876101293,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.0625,-0.06394531708872443,0.06105468291127557
1589997403.8896,-3.99,-0.8228456594337881,8.961463021698636,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.0625,-0.15192925707764854,-0.026929257077648552
1589997403.8996,-3.99,-0.8101209868733197,8.98975802625336,0.32428312861335157,-0.3388082309733425,-0.6021415643066758,-0.0625,-0.0022685038747430053,-0.0007561679582476707
1589997403.9096,-3.99,-0.8177589773214319,8.966723068035705,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.0625,0.09698721651789872,0.0
1589997403.9196,-3.970727240271332,-0.8503636201356658,8.85254534094966,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,0.05568212245626562,0.12045474830417707,0.12272737415208854
1589997403.9296,-3.9857015351660126,-0.857850767583006,8.904955373081043,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.08470189218136381,0.02686540521242413,0.07593270260621207
