time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996933.7147,-3.75,-0.87,8.96,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,0.9375,-1.125,-0.0625
1589996933.7247,-3.729603676327563,-0.8496036763275627,8.926006127212604,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,0.7675306360630227,-0.8700459540945342,-0.0625
1589996933.7347,-3.7382463928967815,-0.8217536071032185,8.928246392896781,0.3454396349734863,-0.3055555555555556,-0.5915982241953386,0.23134017758046616,-0.008740288568257482,0.1085599334073252
1589996933.7447,-3.777405745695426,-0.8106485635761435,8.911297127152286,0.3477777777777778,-0.3055555555555556,-0.5911111111111111,0.012160567052688448,0.5300718211928308,0.18344647764910385
1589996933.7547,-3.7894464535416366,-0.81,8.787196103958724,0.3477777777777778,-0.3055555555555556,-0.5911111111111111,-0.17712100390568494,0.44441933072954337,0.24654033463522831
1589996933.7647,-3.799216588790478,-0.8376497663714345,8.798433177580957,0.3477777777777778,-0.3055555555555556,-0.5911111111111111,-0.36031103982146595,0.6679147197619546,0.8260367994048864
1589996933.7747,-3.8051305481292315,-0.84,8.825652740646158,0.3477777777777778,-0.3055555555555556,-0.5911111111111111,-0.47119777742308766,0.8478296290384795,1.195659258076959
1589996933.7847,-3.818331185315368,-0.8483311853153681,8.86041398164421,0.3408351233483044,-0.3043984464839767,-0.59226822018269,-0.5755174770552627,0.9869825229447373,1.6952621558289396
1589996933.7947,-3.8215130137586537,-0.8420173516782052,8.928486986241346,0.3144444444444445,-0.3,-0.5966666666666667,-0.3282605599859784,0.5814126719831741,3.0903267680308475
1589996933.8047,-3.8027714659796423,-0.84,8.92138573298982,0.3144444444444445,-0.3,-0.5966666666666667,-0.2586608311863834,0.13178664949106728,3.932587532204249
1589996933.8147,-3.781007568844275,-0.8305037844221375,8.986473509045037,0.3144444444444445,-0.3,-0.5966666666666667,-0.07194595791507866,-0.5310134736164046,4.1812026947232805
1589996933.8246999,-3.7664988542930313,-0.8164988542930314,8.983249427146516,0.3144444444444445,-0.3,-0.5966666666666667,0.02188216066855371,-0.6046910803342769,4.103117839331446
1589996933.8346999,-3.769493421603955,-0.8147467108019777,8.970506578396046,0.31760891831242966,-0.3,-0.6008859651573135,0.15150082753708205,-0.6546669425123607,3.8251644599011145
1589996933.8446999,-3.763709236068635,-0.82,8.932848726781058,0.3211111111111111,-0.3,-0.6055555555555555,0.25,-0.7893172745710331,3.257048176286901
1589996933.8546999,-3.7550888550626293,-0.840355420250518,8.843844884185817,0.3211111111111111,-0.3,-0.6055555555555555,0.28180534414143454,-1.0340267207071725,2.681946558585655
1589996933.8646998,-3.7660843397664805,-0.8356626409340769,8.840843397664807,0.3211111111111111,-0.3,-0.6055555555555555,0.35052712354050475,-1.2255271235405047,2.222891505837981
1589996933.8746998,-3.7334687854710555,-0.8139114642451759,8.886088535754824,0.3211111111111111,-0.3,-0.6055555555555555,0.2227866061293984,-1.0977866061293984,1.934733257661748
1589996933.8846998,-3.7330928767916607,-0.8176976255972201,8.920790502388881,0.3322299036404292,-0.3042764586651224,-0.5987132216913598,0.02877968003474736,-0.567008560156363,1.379508560156363
1589996933.8946998,-3.7463837956151997,-0.8136162043848003,8.9491513868456,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.07979744518999606,-0.23800638702500987,0.8510127740500197
1589996933.9046998,-3.773178481506436,-0.8331784815064364,8.898190715982837,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.26986550941522747,-0.17328850313840916,0.335268981169545
1589996933.9146998,-3.78,-0.8636170071343111,8.927234014268622,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.2632979018035184,-0.03989370541055526,0.05319160721407365
1589996933.9246998,-3.775668305227769,-0.8570049156833067,8.931336610455537,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.2770730923264442,0.054146184652888465,0.0
1589996933.9346998,-3.7700503623139876,-0.8401510869419627,8.920100724627975,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.3121852355375775,0.12437047107515503,0.0
1589996933.9446998,-3.76970723265998,-0.8237236897866931,8.907154612233366,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.0625,0.1231702041248764,-0.04105673470829213
1589996933.9546998,-3.78,-0.8230808726534754,8.824595636732623,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.14425545408422122,0.35101090816844244,-0.10337772704211061
1589996933.9646997,-3.7629860130302064,-0.8243286710100688,8.818356644949656,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.010270969064649887,0.2957167752517199,-0.125
1589996933.9746997,-3.7658933561185135,-0.8358933561185137,8.882382282982704,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.007444634320947746,0.22061115858023694,-0.09188884141976306
1589996933.9846997,-3.771683782586077,-0.8458418912930387,8.936632434827846,0.3183390386398036,-0.31222222222222223,-0.6027948936971885,0.20296453825552493,0.12005910290745844,-0.01052364116298337
1589996933.9946997,-3.7643212997732087,-0.84,8.955678700226791,0.3144444444444445,-0.31222222222222223,-0.5911111111111111,0.33950812358255567,0.04553249433022269,0.008483752834888655
1589996934.0046997,-3.7622817121523453,-0.8477182878476544,8.888253697218765,0.3144444444444445,-0.31222222222222223,-0.5911111111111111,0.375,0.23573929904783955,-0.0625
1589996934.0146997,-3.7199211579195106,-0.8633596140268298,8.88335961402683,0.3144444444444445,-0.31222222222222223,-0.5911111111111111,0.541995175335373,0.4587439691692163,-0.22949517533537303
1589996934.0246997,-3.686603470437018,-0.8878620394173093,8.912327549271637,0.3144444444444445,-0.31222222222222223,-0.5911111111111111,0.5691811268209083,0.5625,-0.5915943658954584
1589996934.0346997,-3.6650998745969185,-0.9198002508061627,8.94,0.3177111947131654,-0.31821126438154385,-0.5911111111111111,0.46937421623074166,0.5625,-1.396886756538875
1589996934.0446997,-3.7784025574580418,-0.8411980819064688,8.91039936063549,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,0.2524960039718098,0.5625,-2.522513986098666
1589996934.0546997,-3.8978914790595516,-0.7788434083761794,8.845475964658315,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,0.09013565117556033,0.4164534767633405,-2.75
1589996934.0646996,-3.9256319686781853,-0.7531040939654439,8.84126393735637,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,-0.07829921695463446,0.23420078304536554,-1.9756043067495106
1589996934.0746996,-3.9169458207064634,-0.7426108358587074,8.860443343434829,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,-0.22013544823384162,0.05972910353231678,-1.032327793544663
1589996934.0846996,-3.883319864672022,-0.7493360270655955,8.887344108262383,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,-0.30420033831994486,-0.10840067663988967,-0.149646447640579
1589996934.0946996,-3.7285766423357667,-0.8172992700729926,8.923649635036496,0.32765409570154097,-0.3038807785888078,-0.5957846715328468,-0.1021897810218978,-0.17757755474452555,0.09523266423357662
1589996934.1046996,-3.7238859534756057,-0.83,8.88819958141769,0.3288888888888889,-0.3,-0.5966666666666667,0.012143604611267414,-0.000890988471831472,-0.32286162766760446
1589996934.1146996,-3.7470091506245966,-0.8510274518737897,8.895045753122982,0.3288888888888889,-0.3,-0.5966666666666667,0.1063071914037286,0.1688071914037286,-1.063071914037286
1589996934.1246996,-3.7679910219170845,-0.854002992694305,8.93398802922278,0.3288888888888889,-0.3,-0.5966666666666667,0.23744388698177976,0.15001870433940673,-1.399925182642373
1589996934.1346996,-3.7949949246505814,-0.8200101506988366,8.972492386975873,0.3138939642383072,-0.3,-0.5966666666666667,0.12506344186772858,0.17185913953306786,-1.7342956976653392
1589996934.1446996,-3.820788852701991,-0.81,8.98692961756733,0.3088888888888889,-0.3,-0.5966666666666667,0.10581010979581489,0.10087978040837023,-1.5526393412251107
1589996934.1546996,-3.8093833119114446,-0.81,8.880044330194371,0.3088888888888889,-0.3,-0.5966666666666667,-0.0038543005534716623,-0.19520860110694332,-1.0509370983395852
1589996934.1646996,-3.7752200920403656,-0.8161949769899086,8.867169861939452,0.3088888888888889,-0.3,-0.5966666666666667,-0.17865581856078586,-0.38993721237385726,-0.5265325443176425
1589996934.1746995,-3.76,-0.82,8.894227213869506,0.3088888888888889,-0.3,-0.5966666666666667,-0.17073973994676642,-0.3846598266311776,-0.18039956657794404
1589996934.1846995,-3.7565917667832287,-0.8302246996503133,8.906816466433542,0.3088888888888889,-0.3018934628982062,-0.5947732037684605,-0.0625,-0.3125,-0.04260291520963889
1589996934.1946995,-3.768045657783293,-0.85,8.90646575666253,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.022089020859185723,-0.030536597136047616,-0.125
1589996934.2046995,-3.7735203683471203,-0.8390135788980801,8.84605431559232,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.125,0.2438348681130014,-0.15933256594349932
1589996934.2146995,-3.770495726495726,-0.8247521367521367,8.830991452991453,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.0922008547008547,0.0891025641025641,-0.0891025641025641
1589996934.2246995,-3.7837133072407045,-0.8237133072407045,8.901986301369863,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,-0.007124510763209385,-0.11604085127201565,0.0
