time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996720.2235115,-3.86,-0.88,9.0,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,0.0625,-0.0625,0.0
1589996720.2335114,-3.869260371359813,-0.8614792572803744,8.916656657761685,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,0.0625,-0.12037732099882983,-0.05787732099882984
1589996720.2435114,-3.869528966658785,-0.8502355166706077,8.930471033341215,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,0.4419159375738945,-0.19191593757389452,0.05955604161740364
1589996720.2535114,-3.856305036651691,-0.8568474816741546,8.943694963348308,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,0.5658902813903997,-0.31589028139039965,-0.023093520926933092
1589996720.2635114,-3.841085428768737,-0.851085428768737,8.994572856156315,0.32509882511182425,-0.32823450822150907,-0.6166666666666667,0.3464196490230329,-0.20785178941381974,0.04893214039078686
1589996720.2735114,-3.854278546366826,-0.857139273183413,8.978582180449761,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.3125,-0.1875,-0.02674091479266276
1589996720.2835114,-3.87,-0.86,8.841891424686802,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.1888134893658347,-0.125,-0.06512697873166942
1589996720.2935114,-3.87,-0.86,8.915211226570845,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.2397300184519763,-0.125,-0.1669600369039526
1589996720.3035114,-3.87,-0.86,8.963009083867334,0.32666666666666666,-0.32666666666666666,-0.6166666666666667,0.279472396310119,-0.33130677417083304,-0.1875
1589996720.3135114,-3.8681939621716572,-0.8618060378283426,9.00722415131337,0.3182384901344009,-0.3278706918855618,-0.6130545910099814,0.3125,-0.6076509457085665,-0.1875
1589996720.3235114,-3.843339677222899,-0.87,9.015009515834349,0.28,-0.3333333333333333,-0.5966666666666667,0.41662701735688185,-0.9166270173568818,-0.03130947396467723
1589996720.3335114,-3.84,-0.8791765625763573,8.945764061965498,0.28,-0.3333333333333333,-0.5966666666666667,0.49485351610223327,-0.5933789033866002,-0.1147070322044666
1589996720.3435113,-3.84,-0.88,8.961555584531704,0.28,-0.3333333333333333,-0.5966666666666667,0.4550925322256166,-0.3379626611280828,-0.035185064451233136
1589996720.3535113,-3.8581813253828434,-0.8618186746171568,8.976060441794282,0.28,-0.3333333333333333,-0.5966666666666667,0.4375,-0.17424447757148664,-0.07575552242851336
1589996720.3635113,-3.87475895423821,-0.8595179084764198,8.98475895423821,0.29533440810089867,-0.3301606971745267,-0.5924364851215912,0.4375,-0.18448692797762412,-0.125
1589996720.3735113,-3.88,-0.8645694787280384,8.979138957456078,0.31222222222222223,-0.32666666666666666,-0.5877777777777777,0.5053815158995209,-0.5554668215478438,-0.09105924205023957
1589996720.3835113,-3.8426942017474186,-0.8786528991262907,8.886061953931693,0.31222222222222223,-0.32666666666666666,-0.5877777777777777,0.6790806195393169,-1.3371127879269262,0.05408061953931692
1589996720.3935113,-3.84,-0.88,8.916703902376081,0.31222222222222223,-0.32666666666666666,-0.5877777777777777,0.5957402440597983,-1.7420390237608065,-0.2586591457907058
1589996720.4035113,-3.84,-0.8696490370147457,8.95070192597051,0.31222222222222223,-0.32666666666666666,-0.5877777777777777,0.5301532406710804,-1.9396935186578392,-0.27795972201324104
1589996720.4135113,-3.8331410769166,-0.86,8.9768589230834,0.31222222222222223,-0.3312392820556,-0.6075924444631555,0.5,-1.5713173072875004,-0.14463173072875005
1589996720.4235113,-3.836409651095786,-0.8407710467126419,8.986409651095787,0.31222222222222223,-0.3333333333333333,-0.6166666666666667,0.3397587226053498,-1.014457125862037,-0.2051206386973251
1589996720.4335113,-3.8554874918722835,-0.8454874918722836,8.95128127031929,0.31222222222222223,-0.3333333333333333,-0.6166666666666667,0.25,-0.6673047636973409,-0.008007939495568245
1589996720.4435112,-3.866261402483306,-0.8374771950333882,8.952522804966613,0.31222222222222223,-0.3333333333333333,-0.6166666666666667,0.25,-0.5075987034380147,0.023366234479338263
1589996720.4535112,-3.881254489966781,-0.8356272449833905,8.993763469900344,0.31222222222222223,-0.3333333333333333,-0.6166666666666667,0.17965943770761877,-0.5430108434385719,0.03517028114619062
1589996720.4635112,-3.8521087148442428,-0.8345869592634632,8.982108714844243,0.31643236501730637,-0.33754347612841745,-0.6100507279886773,0.3279890276201286,-0.9633150460335478,0.028668495396645226
1589996720.4735112,-3.8128633751862098,-0.8442732496275803,8.92859012555863,0.32,-0.3411111111111111,-0.6044444444444445,0.45539609491381144,-1.4284156203447542,0.04460390508618855
1589996720.4835112,-3.848776152723318,-0.8596940381808295,8.842447694553364,0.32,-0.3411111111111111,-0.6044444444444445,0.376912261369816,-1.3182367841094478,0.001912261369815961
1589996720.4935112,-3.82148458211246,-0.8409897214083065,8.878020557183387,0.32,-0.3411111111111111,-0.6044444444444445,0.3155928794009581,-1.4313142411980837,0.0
1589996720.5035112,-3.8065380714092507,-0.8467309642953746,8.987695428725994,0.32,-0.3411111111111111,-0.6044444444444445,0.22836294630781714,-0.9747462046929942,0.08413705369218286
1589996720.5135112,-3.835368849252914,-0.832315575373543,9.04,0.325894808208819,-0.32833902665866993,-0.6103392526532635,-0.08881913478839082,-0.2526255573808965,-0.15131913478839082
1589996720.5235112,-3.84,-0.8457265612393093,9.079316403098273,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,-0.02670899225431661,0.00908201549136678,-0.2857910077456834
1589996720.5335112,-3.8487194748845748,-0.8674389497691495,8.959207876731378,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.16349015408577625,-0.04649343605718419,-0.09451312788563163
1589996720.5435112,-3.815718089379576,-0.8528590446897881,8.957140955310212,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.24106548534441205,0.15176194137764823,-0.0625
