time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995683.8691378,-3.84,-0.94,8.75,0.31777777777777777,-0.2966666666666667,-0.6,1.3125,-0.875,0.25
1589995683.8791378,-3.851856771637804,-0.92,8.70928385818902,0.31777777777777777,-0.2966666666666667,-0.6,0.8955565953735167,-0.4026855317911722,0.22679035452744817
1589995683.8891377,-3.8594784757682032,-0.92,8.747392378841017,0.31777777777777777,-0.2966666666666667,-0.6,0.46683573803856016,-0.25977857934618664,0.1315190528974578
1589995683.8991377,-3.8509857887694365,-0.92,8.795071056152818,0.32378725193148666,-0.3096871939997027,-0.5809699985132551,-0.01321056152816863,-0.19366117980897893,0.06866117980897893
1589995683.9091377,-3.866030721064475,-0.92,8.856030721064474,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.10019200665296937,-0.19692300166324234,0.0625
1589995683.9191377,-3.8933881224929068,-0.92,8.883388122492907,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.27117576558066725,-0.2396689413951668,0.0625
1589995683.9291377,-3.8731907909328838,-0.938936403022372,8.984254387910513,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.22341007555930148,-0.10505755666947611,-0.006647481110174629
1589995683.9391377,-3.8917965665616823,-0.9327344778127726,9.009062088748909,0.3244444444444444,-0.3111111111111111,-0.5788888888888889,-0.06836194531931566,0.011228541010513238,-0.045409513670171084
1589995683.9491377,-3.8706777259086365,-0.9495481827275758,9.000451817272424,0.31249833277759254,-0.31545515171723904,-0.5788888888888889,0.061088071023674556,-0.05967614204734911,0.1207642130710237
1589995683.9591377,-3.89,-0.91918495871224,8.9218495871224,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,0.17221797585449986,0.005094008048500053,0.125
1589995683.9691377,-3.8884761349363,-0.91,8.8269522698726,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,-0.009524156648124888,0.08154831329624977,0.11547584335187511
1589995683.9791377,-3.879254197719314,-0.91,8.811491604561372,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,-0.09512884978001257,0.20614505701715005,0.0625
1589995683.9891376,-3.8717220077220076,-0.91,8.826555984555984,0.31222222222222223,-0.31555555555555553,-0.5788888888888889,-0.4246621621621622,0.39444980694980697,0.0625
1589995683.9991376,-3.878938803702169,-0.9189388037021688,8.856816411106507,0.31470522325060246,-0.31555555555555553,-0.5918004942364661,-0.5,0.4095662384307225,0.03456623843072247
1589995684.0091376,-3.89,-0.9313203932791728,8.888679606720828,0.31777777777777777,-0.31555555555555553,-0.6077777777777778,-0.49174754200516985,0.3612459033419498,0.0
1589995684.0191376,-3.89,-0.9595869163809021,8.860963861777895,0.31777777777777777,-0.31555555555555553,-0.6077777777777778,-0.3064758638881562,0.0625,0.0
1589995684.0291376,-3.89,-0.9291658884066729,8.935004669559962,0.31777777777777777,-0.31555555555555553,-0.6077777777777778,0.11457360508341116,0.04686040762511674,0.0
1589995684.0391376,-3.89,-0.9214852863081178,8.981088282151294,0.31777777777777777,-0.31555555555555553,-0.6077777777777778,0.018566078851471365,-0.09715088172279296,0.0
1589995684.0491376,-3.88,-0.9109302185441106,8.960930218544112,0.31222222222222223,-0.31555555555555553,-0.5866666666666667,-0.029069329503454925,0.14825546360276393,0.0625
1589995684.0591376,-3.88,-0.9193552145267556,8.969355214526756,0.31222222222222223,-0.31555555555555553,-0.5866666666666667,-0.292350453961112,0.3588803631688896,0.0625
1589995684.0691376,-3.8870359673024524,-0.9481438692098092,8.892604359673024,0.31222222222222223,-0.31555555555555553,-0.5866666666666667,-0.26852520435967303,0.46294959128065394,0.10647479564032697
1589995684.0791376,-3.89,-0.9408188622754491,8.87918113772455,0.31222222222222223,-0.31555555555555553,-0.5866666666666667,-0.13011788922155687,0.44005894461077844,0.005117889221556884
1589995684.0891376,-3.883408368430395,-0.9334083684303949,8.86681673686079,0.31222222222222223,-0.31555555555555553,-0.5866666666666667,-0.20739539462006423,0.23151151344983945,0.0
1589995684.0991375,-3.88,-0.9086151528638433,8.867128282378719,0.31618237909928826,-0.31555555555555553,-0.5961710431716252,-0.2945517648669931,0.125,0.044551764866993054
1589995684.1091375,-3.8930854424209334,-0.9065427212104669,8.863457278789532,0.31777777777777777,-0.31555555555555553,-0.6,-0.5169600378270873,0.24767602269625238,0.14428401513083494
1589995684.1191375,-3.8904883127087015,-0.9004883127087017,8.821953250834806,0.31777777777777777,-0.31555555555555553,-0.6,-0.6844480455706148,0.4313960911412296,0.009155863288155569
1589995684.1291375,-3.8998630800920875,-0.9394523203683508,8.898904640736703,0.31777777777777777,-0.31555555555555553,-0.6,-0.44092299769780685,0.2525672482733552,-0.06164425057554829
1589995684.1391375,-3.892112316285099,-0.94,8.96310146971921,0.31777777777777777,-0.31555555555555553,-0.6,-0.09241383747307419,0.05280790712747099,-0.0625
1589995684.1491375,-3.8829508234165506,-0.94,8.972950823416552,0.32247722883341073,-0.31555555555555553,-0.6,0.2643441218793541,-0.08811470729311803,-0.0625
1589995684.1591375,-3.89,-0.9197496904895892,8.936745976364659,0.3244444444444444,-0.31555555555555553,-0.6,0.125,-0.06093556555993247,0.06093556555993247
1589995684.1691375,-3.89,-0.9103083849184018,8.814009003939224,0.3244444444444444,-0.31555555555555553,-0.6,0.125,-0.0019274057400112538,0.0019274057400112538
1589995684.1791375,-3.880528958156502,-0.8994710418434978,8.851586874469506,0.3244444444444444,-0.31555555555555553,-0.6,-0.20072395391255665,0.01322395391255666,-0.05588802304372167
