time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997423.6635892,-3.95,-0.86,8.91,0.30666666666666664,-0.3333333333333333,-0.6088888888888889,-1.3125,1.375,-0.0625
1589997423.6735892,-3.924267619356934,-0.85,8.851338096784671,0.30666666666666664,-0.3333333333333333,-0.6088888888888889,-0.9375,0.75,0.0
1589997423.6835892,-3.933965529143751,-0.8698276457187565,8.891896587431255,0.301819908824304,-0.3333333333333333,-0.6062452027930547,-0.9375,0.75,0.0
1589997423.6935892,-3.9278739489315746,-0.875747897863149,8.897873948931576,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.9375,0.7878939095888298,-0.07578781917765949
1589997423.7035892,-3.925480227939907,-0.8819209117596271,8.89,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.9032485753755828,0.9495056984976689,-0.02224572612674841
1589997423.7135892,-3.924178817970394,-0.8883576359407878,8.924927092177636,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.8386176123149618,1.244411938425191,-0.11941193842519102
1589997423.7235892,-3.9411430050919134,-0.8852857512729784,8.98171450763787,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.7464281090877708,1.3419640545438853,-0.15089216363165617
1589997423.7335892,-3.954498383093931,-0.8789967661878619,9.021003233812138,0.30116864288519546,-0.3296655887292873,-0.6101690021976552,-0.5843446830112056,1.1061893660224111,-0.0625
1589997423.7435892,-3.95,-0.87,8.98060839276048,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.36770105203699777,0.7170017533949964,-0.0625
1589997423.7535892,-3.9423078531294915,-0.8776921468705083,8.8676942375539,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.26442408205932316,0.5288481641186463,-0.014424082059323141
1589997423.7635891,-3.947294034716715,-0.9091761388668606,8.818117895849856,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.11323684906159134,0.31764913208212175,0.13676315093840866
1589997423.7735891,-3.9299746805529767,-0.8899620208294651,8.840037979170535,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,7.912327194774249e-05,0.1561313150920784,0.09363131509207838
1589997423.7835891,-3.921234092837232,-0.8674893952248213,8.87748939522482,0.3050023566167064,-0.32916313174160705,-0.6137541240792362,-0.03111744031026542,-0.0077130802326990655,0.0
