time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995488.4163625,-4.04,-0.88,8.78,0.35,-0.3,-0.6088888888888889,0.0,0.0,0.0625
1589995488.4263625,-4.040048210922787,-0.8999758945386064,8.830120527306969,0.35,-0.3,-0.6088888888888889,0.06219868173258004,0.18734934086629002,-0.18719868173258003
1589995488.4363625,-4.0531527420926725,-0.89,8.900541773721981,0.3473371774804839,-0.2927723388755993,-0.6088888888888889,-0.08389768096039692,0.08220463807920617,-0.10529536192079383
1589995488.4463625,-4.044671343602257,-0.89,8.921314625590972,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.06660820497178588,-0.05839179502821413,-0.07071640994357174
1589995488.4563625,-4.05947776874068,-0.8852611156296598,8.857350040666939,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.059236054629253077,-0.03614591805612037,-0.02635408194387963
1589995488.4663625,-4.06164442399141,-0.8841777880042951,8.814177788004296,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,-0.07277764994631078,0.0625,-0.04666647491946617
1589995488.4763625,-4.05,-0.89,8.849781874837705,0.3422222222222222,-0.2788888888888889,-0.6088888888888889,0.0,0.0625,0.00045442742144897325
1589995488.4863625,-4.05,-0.8951058100597231,8.890211620119446,0.3359817877047828,-0.28966782123719326,-0.5975426443117264,0.0,-0.03323393861980875,-0.09441131287326959
1589995488.4963624,-4.043740757439134,-0.8937407574391344,8.912518485121732,0.33,-0.3,-0.5866666666666667,0.07824053201082055,-0.125,-0.046759467989179446
1589995488.5063624,-4.04,-0.8834957534703513,8.841949041644215,0.33,-0.3,-0.5866666666666667,0.16565154081030456,-0.04369691837939087,0.040651540810304566
1589995488.5163624,-4.046727082689978,-0.88,8.833635413449889,0.33,-0.3,-0.5866666666666667,0.019322932750552302,0.0,0.0625
1589995488.5263624,-4.045671584447518,-0.8713431688950362,8.867313662209927,0.33,-0.3,-0.5866666666666667,-0.035447402796987854,-0.027052597203012143,-0.018657791609036425
1589995488.5363624,-4.04,-0.8654046129089934,8.895404612908994,0.33360307527266225,-0.3010008542424062,-0.5866666666666667,0.01125961022706955,-0.0399807795458609,-0.1024807795458609
1589995488.5463624,-4.04,-0.8952694876271233,8.88838307423726,0.35,-0.3055555555555556,-0.5866666666666667,-0.003368595339041755,0.0625,-0.1317371906780835
1589995488.5563624,-4.044872467970066,-0.9,8.830765192179603,0.35,-0.3055555555555556,-0.5866666666666667,0.05931169925165537,0.09295292481291384,-0.21954707518708616
1589995488.5663624,-4.045123844274714,-0.9,8.824380778626427,0.35,-0.3055555555555556,-0.5866666666666667,0.12654805343393427,0.15547597328303286,-0.09607208015090139
1589995488.5763624,-4.0448167131765285,-0.9,8.864450139529586,0.35,-0.3055555555555556,-0.5866666666666667,0.032395542646695905,0.1573955426466959,-0.0602089147066082
1589995488.5863624,-4.05,-0.8965337532261501,8.9007974806431,0.3473040302870057,-0.30362986290341676,-0.5943694372752218,0.0,0.060007872990315625,-0.060007872990315625
1589995488.5963624,-4.045030649350649,-0.8800612987012987,8.925091948051948,0.3422222222222222,-0.3,-0.6088888888888889,0.0,-0.031441558441558444,0.00038311688311688796
1589995488.6063623,-4.04855604793409,-0.87,8.867219760329547,0.3422222222222222,-0.3,-0.6088888888888889,0.053475299588066405,0.026737649794033203,-0.0892376497940332
1589995488.6163623,-4.05560538490393,-0.8743946150960696,8.82318384528821,0.3422222222222222,-0.3,-0.6088888888888889,0.11126682782478223,0.021300483474346682,-0.13873317217521777
1589995488.6263623,-4.052649755778694,-0.8984331705191292,8.882649755778694,0.3422222222222222,-0.3,-0.6088888888888889,0.08885365787227861,-0.1513536578722786,-0.08208536851088555
1589995488.6363623,-4.063136094674556,-0.8962721893491125,8.9,0.3399342537804076,-0.3019066403681788,-0.6043129520052597,0.21079881656804733,-0.25184911242603547,0.0625
1589995488.6463623,-4.026966766756578,-0.87,8.871208458445722,0.33555555555555555,-0.3055555555555556,-0.5955555555555555,0.48296828082854093,-0.6269259885999288,0.026510573057153035
1589995488.6563623,-4.030497972424979,-0.875124493106245,8.834626520681265,0.33555555555555555,-0.3055555555555556,-0.5955555555555555,0.33830342660178425,-0.5562753446877535,0.032028081914030816
1589995488.6663623,-4.040345515846258,-0.8751727579231288,8.839308968307485,0.33555555555555555,-0.3055555555555556,-0.5955555555555555,0.09482973701955497,-0.16164868509777477,0.002159474039109918
1589995488.6763623,-4.0343005572872395,-0.8743005572872391,8.868601114574478,0.33555555555555555,-0.3055555555555556,-0.5955555555555555,0.035621516954755836,0.0806354491357325,-0.035621516954755836
1589995488.6863623,-4.037323649094092,-0.8853527018118166,8.890705403623635,0.33555555555555555,-0.30228446000388987,-0.5893107367751028,0.0,0.13731842051421947,0.0
1589995488.6963623,-4.033288815255613,-0.8934223694887747,8.913422369488774,0.33555555555555555,-0.2933333333333333,-0.5722222222222222,0.08222038139031647,0.0,-0.041110190695158234
1589995488.7063622,-4.04,-0.88,8.856431543452112,0.33555555555555555,-0.2933333333333333,-0.5722222222222222,0.11384857328784681,-0.05446057068486127,-0.09776971465756937
1589995488.7163622,-4.044079346129121,-0.8840793461291211,8.812238038387363,0.33555555555555555,-0.2933333333333333,-0.5722222222222222,-0.037004086692992925,-0.07400817338598585,0.013987739921021217
1589995488.7263622,-4.05,-0.8810339766348653,8.852415058412838,0.33555555555555555,-0.2933333333333333,-0.5722222222222222,-0.056037646032092346,0.0,0.125
1589995488.7363622,-4.046904334107542,-0.87,8.889286997677374,0.33761933281719425,-0.295397110594972,-0.5794454426379576,-0.14434791182786275,0.03869582365572549,0.047608352688549016
1589995488.7463622,-4.04,-0.8736444615223391,8.91,0.3422222222222222,-0.3,-0.5955555555555555,-0.16472211548538093,0.125,-0.07944423097076186
1589995488.7563622,-4.04,-0.8837924371626585,8.872075628373416,0.3422222222222222,-0.3,-0.5955555555555555,-0.07759453546676887,0.10129726773338443,0.023702732266615567
1589995488.7663622,-4.038793238993711,-0.8875864779874214,8.818447327044026,0.3422222222222222,-0.3,-0.5955555555555555,-0.007542256289308175,0.0625,0.05495774371069183
1589995488.7763622,-4.0358547455954055,-0.8729273727977027,8.88,0.3422222222222222,-0.3,-0.5955555555555555,-0.025907840028715864,0.11738823995692621,-0.018296079985642068
1589995488.7863622,-4.048400885405761,-0.8792004427028806,8.88,0.3422222222222222,-0.3,-0.5955555555555555,0.05250553378600699,0.2350083006790105,-0.057502766893003494
1589995488.7963622,-4.057832198001816,-0.87,8.87349659400545,0.3233333333333333,-0.3055555555555556,-0.5955555555555555,0.0625,0.125,0.013548762488646685
1589995488.8063622,-4.05,-0.87,8.836376769191384,0.3233333333333333,-0.3055555555555556,-0.5955555555555555,0.04547096148922942,0.09094192297845884,0.07952903851077059
1589995488.8163621,-4.046297664422318,-0.8811070067330457,8.81851167788841,0.3233333333333333,-0.3055555555555556,-0.5955555555555555,-0.046279194721023556,0.0,0.05558120791846466
1589995488.8263621,-4.04123641228608,-0.8975271754278388,8.856182061430403,0.3233333333333333,-0.3055555555555556,-0.5955555555555555,-0.125,0.007727576788003791,-0.04704484642399242
1589995488.8363621,-4.047800008380122,-0.88,8.906599974859633,0.32602221197985043,-0.3043333379889569,-0.5923777898823989,-0.125,0.0625,0.0625
1589995488.846362,-4.038119487568344,-0.8762389751366884,8.920597437841721,0.33555555555555555,-0.3,-0.5811111111111111,-0.125,0.07425320269784891,0.0625
1589995488.856362,-4.035234609791566,-0.8652346097915656,8.838123121667476,0.33555555555555555,-0.3,-0.5811111111111111,-0.125,0.15771631119728552,0.127932622394571
1589995488.866362,-4.04,-0.87,8.831293539325843,0.33555555555555555,-0.3,-0.5811111111111111,-0.09240256320224718,0.057110252808988765,0.08970768960674157
1589995488.876362,-4.04,-0.87,8.856567926455567,0.33555555555555555,-0.3,-0.5811111111111111,-0.041049540347293155,-0.10540091930541369,0.04290091930541369
