time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995569.7513268,-4.03,-0.88,8.93,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.0,0.0,0.5625
1589995569.7613268,-4.023182684390071,-0.89,8.908860604634748,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.45739177743794845,-1.1392424420656393,0.3025541112810258
1589995569.7713268,-4.04,-0.8868201394585726,8.859539581624283,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.6121853209598032,-1.8948741283839212,0.2698741283839212
1589995569.7813268,-4.029603459065824,-0.8751982704670876,8.906534486355275,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.8966594602795319,-2.05414865069883,0.396659460279532
1589995569.7913268,-3.981878591340957,-0.8990607043295216,8.890626197113653,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.996086268039673,-2.3027156700991824,0.49608626803967304
1589995569.8013268,-3.9233635122838946,-0.8550452684258416,8.894954731574158,0.3144444444444445,-0.3233333333333333,-0.6111111111111112,0.9994341446769791,-1.6233024340309372,0.3849451205641492
1589995569.8113267,-3.9434222420268634,-0.88,8.866577757973136,0.3144444444444445,-0.3233333333333333,-0.6111111111111112,0.6518516455535044,-0.573425265771214,0.11074065822140175
1589995569.8213267,-3.9702184859605705,-0.8798361355295724,8.840163864470428,0.3144444444444445,-0.3233333333333333,-0.6111111111111112,0.3739758470598276,0.3118172313732184,-0.0006827686267815993
1589995569.8313267,-4.01,-0.8473434260826566,8.873984860876014,0.3144444444444445,-0.3233333333333333,-0.6111111111111112,0.1791982065083018,0.1875,-0.11669820650830179
1589995569.8413267,-4.01,-0.8313891477586108,8.897916278362084,0.3144444444444445,-0.3233333333333333,-0.6111111111111112,0.12934108674565892,0.1875,-0.06684108674565892
1589995569.8513267,-4.01,-0.842569034752863,8.883577413117843,0.3144444444444445,-0.3233333333333333,-0.5755555555555556,0.04644353279460612,0.10091529919190917,-0.054471766397303056
1589995569.8613267,-4.01,-0.8564315105845025,8.848921223538744,0.3144444444444445,-0.3233333333333333,-0.5755555555555556,-0.04019694115314064,-0.02904541172971098,-0.01115152942342968
