time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995865.7176585,-3.85,-0.89,9.12,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.1875,-0.625,0.0
1589995865.7276585,-3.815744651673066,-0.8470213933077345,8.8527660449808,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.10771221886999452,-0.40957556226001096,-0.15159592704333516
1589995865.7376585,-3.8305927506860122,-0.8405927506860125,8.850592750686012,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.3530117294689456,0.21343284251304773,-0.125
1589995865.7476585,-3.8573163368736503,-0.84653673262527,8.856536732625269,0.329446941763499,-0.32435782175017996,-0.6220489768336932,-0.5,0.6899362632761887,-0.08170915781587414
1589995865.7576585,-3.880326951863232,-0.84,8.85,0.3388888888888889,-0.32,-0.6133333333333333,-0.40931517371779724,0.5404455211533916,-0.09068482628220279
1589995865.7676585,-3.859708218077987,-0.8554376728830195,8.81912465423396,0.3388888888888889,-0.32,-0.6133333333333333,-0.15169090746854644,-0.3610745516195235,-0.12317636298741858
1589995865.7776585,-3.839176669236134,-0.8645883346180671,8.849528319201262,0.3388888888888889,-0.32,-0.6133333333333333,0.03382290863708109,-1.1066145431854055,-0.19779163454832435
1589995865.7876585,-3.8042171354513292,-0.86,8.977348593646013,0.3388888888888889,-0.32,-0.6133333333333333,0.09472858068583839,-1.2822285806858384,-0.3447285806858384
1589995865.7976584,-3.78,-0.8497348947481859,9.05,0.3291940672621756,-0.3171485818744961,-0.6059196462070232,0.06084309217616207,-1.0879508226165673,-0.47123536173575686
1589995865.8076584,-3.7939150677546616,-0.860872601631993,9.084787669386655,0.32,-0.3144444444444445,-0.5988888888888889,-0.30439210713323045,-0.3097003724668578,-1.1277996275331423
1589995865.8176584,-3.842550196944951,-0.8770916994908252,8.986532808146796,0.32,-0.3144444444444445,-0.5988888888888889,-0.5261462436353156,0.29208497454126237,-1.7295849745412624
1589995865.8276584,-3.879732351514617,-0.8931549010097447,8.94,0.32,-0.3144444444444445,-0.5988888888888889,-0.3158456060672869,0.6430453282772609,-2.24498159089907
1589995865.8376584,-3.8987902179337883,-0.895604891033106,8.931209782066212,0.32,-0.3144444444444445,-0.5988888888888889,-0.07762227582764931,0.5302445516552986,-2.355091706870737
1589995865.8476584,-3.91,-0.89,8.913764074661831,0.32138576118625994,-0.3144444444444445,-0.6006210903717139,0.19891086677246278,0.035640066500415624,-2.0161527998186353
1589995865.8576584,-3.8495216923425466,-0.8698405641141821,8.873120752152243,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,0.8779894228590848,-1.0254835466696874,-0.7020223295197101
1589995865.8676584,-3.82,-0.8474413121264142,8.816044592442449,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,1.2194835984198225,-1.5479753976297337,-0.11627050197522182
1589995865.8776584,-3.8135914174113115,-0.852817165177377,8.834860078120819,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,1.2724463588206967,-1.7275536411793033,-0.08010728235860666
1589995865.8876584,-3.814896385955876,-0.8502072280882479,8.918756631470512,0.3244444444444444,-0.3144444444444445,-0.6044444444444445,1.1581927633273241,-1.505180702206198,-0.125
1589995865.8976583,-3.8263754729288975,-0.84,9.005501891715591,0.320548322099007,-0.3144444444444445,-0.5998399362180185,0.9628832354859752,-1.1105365296803653,-0.14492335290280495
1589995865.9076583,-3.8436010733859414,-0.8472021467718828,9.06,0.31222222222222223,-0.3144444444444445,-0.59,0.6599731653514657,-0.7899932913378664,-0.14248658267573283
1589995865.9176583,-3.852743605540871,-0.8517691833773874,9.021589522427808,0.31222222222222223,-0.3144444444444445,-0.59,0.534295069260886,-0.818590138521772,-0.028204930739114016
1589995865.9276583,-3.8513663460774183,-0.83,8.91568317303871,0.31222222222222223,-0.3144444444444445,-0.59,0.625,-1.0,0.17042067403227087
1589995865.9376583,-3.8166782814159026,-0.8333217185840972,8.9,0.31222222222222223,-0.3144444444444445,-0.59,0.5834785176987842,-0.8754355530963526,0.8116288938072949
1589995865.9476583,-3.8104058681900432,-0.8395941318099568,8.9,0.31222222222222223,-0.3144444444444445,-0.59,0.5050733523755402,-0.6402200571266208,1.2820598857467584
1589995865.9576583,-3.7968204432383534,-0.85,8.903179556761646,0.3055555555555556,-0.32,-0.62,0.0625,0.0,1.6903833107191315
1589995865.9676583,-3.8030864060417593,-0.854362135347253,8.875102917221975,0.3055555555555556,-0.32,-0.62,0.007973308159336584,0.027263345920331708,1.4534466163186732
1589995865.9776583,-3.815506853923135,-0.86,8.870438314691784,0.3055555555555556,-0.32,-0.62,0.04982865192162139,0.14674648894121606,1.0316783701959464
1589995865.9876583,-3.814906948221618,-0.86,8.942081266997281,0.3055555555555556,-0.32,-0.62,0.17216578680744415,0.21933157361488828,0.6261631472297766
1589995865.9976583,-3.823873278979404,-0.8569366394897019,9.022253442041192,0.3099804096259861,-0.3220422403401987,-0.6135329055893708,0.1632920063787256,0.1632920063787256,0.2843319744850976
1589995866.0076582,-3.8146322359051688,-0.8546322359051688,9.040735528189662,0.32,-0.32666666666666666,-0.5988888888888889,0.25,0.25,-0.0625
1589995866.0176582,-3.836995487785903,-0.8486696748093978,8.97901353664229,0.32,-0.32666666666666666,-0.5988888888888889,0.3208145324412634,0.3208145324412634,0.04372179866189513
1589995866.0276582,-3.85,-0.8340076219512195,8.94599237804878,0.32,-0.32666666666666666,-0.5988888888888889,0.3000952743902439,0.41245236280487807,0.08754763719512196
1589995866.0376582,-3.8403256907701353,-0.83,8.925814226925338,0.32,-0.32666666666666666,-0.5988888888888889,0.28023221634332746,0.1654100529100529,0.09273221634332746
1589995866.0476582,-3.83,-0.8337662163070512,8.9,0.31707072065007136,-0.3241558557952992,-0.595541141060399,0.3125,-0.1956165557572091,0.1485388519190697
1589995866.0576582,-3.83,-0.8456361271049652,8.905636127104966,0.31222222222222223,-0.32,-0.59,0.24204841118793513,-0.3125,0.36362897203016215
1589995866.0676582,-3.8240641191709845,-0.8440641191709845,8.85657707253886,0.31222222222222223,-0.32,-0.59,0.15040074481865284,-0.3125,0.6483970207253886
