time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995672.2783866,-3.78,-0.71,8.75,0.31555555555555553,-0.3144444444444445,-0.6077777777777778,0.0625,-0.1875,0.0625
1589995672.2883866,-3.8359322862646317,-0.7845763816861757,8.824576381686175,0.31555555555555553,-0.3144444444444445,-0.6077777777777778,-0.44244425100014817,0.12323492369239886,0.14018373092309971
1589995672.2983866,-3.8632673592575864,-0.789604155545518,8.822871514803104,0.30283834526432973,-0.31818480041245206,-0.6077777777777778,-0.6237629860797438,0.2283419907198292,0.2716580092801708
1589995672.3083866,-3.914153721464271,-0.82,8.84099959475888,0.2966666666666667,-0.32,-0.6077777777777778,-0.7134607591516953,0.18605632851546672,0.7423088612724571
1589995672.3183866,-3.88177842959418,-0.82,8.735779896181086,0.2966666666666667,-0.32,-0.6077777777777778,-0.5111151849636248,-0.16804842631365657,1.0458272225545628
1589995672.3283865,-3.8634413183783445,-0.8282793408108277,8.821072748919105,0.2966666666666667,-0.32,-0.6077777777777778,-0.1895247195939595,-0.13575411993232658,1.0107541199323267
1589995672.3383865,-3.86,-0.83,8.847975438347412,0.2966666666666667,-0.32,-0.6077777777777778,0.0743859586853127,-0.22469297934265636,0.9501535103286718
1589995672.3483865,-3.861486363175504,-0.8092568184122478,8.9,0.3111111111111111,-0.32,-0.6144444444444445,0.2985653452296462,-0.30321023015309745,0.8842897698469026
1589995672.3583865,-3.8790828527456918,-0.7990828527456917,8.893579969219841,0.3111111111111111,-0.32,-0.6144444444444445,0.10207131864229058,-0.1760356593211453,0.9885356593211453
1589995672.3683865,-3.871989379154053,-0.791989379154053,8.84392565407837,0.3111111111111111,-0.32,-0.6144444444444445,-0.07526552114867494,-0.08736723942566253,0.8998672394256625
1589995672.3783865,-3.85082709478022,-0.82,8.89917290521978,0.3111111111111111,-0.32,-0.6144444444444445,-0.4426693423763736,-0.2344919728708791,1.1353386847527474
1589995672.3883865,-3.858028846153846,-0.82,8.891971153846155,0.3111111111111111,-0.32,-0.6144444444444445,-0.48768028846153844,-0.09945913461538461,1.2253605769230769
1589995672.3983865,-3.86119919828065,-0.8223983965613001,8.857601603438699,0.31555555555555553,-0.32666666666666666,-0.6,-0.43000501074593706,0.025025053729685345,1.0
1589995672.4083865,-3.8710725921301625,-0.8453629606508125,8.830346670828538,0.31555555555555553,-0.32666666666666666,-0.6,-0.35488889755945296,-0.24329629918648432,0.9664814959324216
1589995672.4183865,-3.8792551551922587,-0.8862757759612946,8.75670360326967,0.31555555555555553,-0.32666666666666666,-0.6,-0.20146584014514524,-0.19215528004838175,0.7107764002419088
1589995672.4283864,-3.8538332189430338,-0.89,8.776166781056967,0.31555555555555553,-0.32666666666666666,-0.6,0.13958476321207958,-0.46007063601006637,0.3604152367879204
1589995672.4383864,-3.861527035809965,-0.8611824104750884,8.843398696954806,0.31555555555555553,-0.32666666666666666,-0.6,0.43965390834297674,-0.42795602618772094,0.16841205237544188
1589995672.4483864,-3.87,-0.8278943600350012,8.89,0.3041224511441678,-0.32666666666666666,-0.6047077488752773,0.7384903746718638,-0.33716987510937874,0.02466987510937873
1589995672.4583864,-3.86,-0.82,8.89859451779054,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.7470719120636237,-0.24707191206362364,-0.0029280879363763742
1589995672.4683864,-3.86,-0.82,8.848931383577053,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.6436070491188601,-0.14360704911886013,-0.10639295088113987
1589995672.4783864,-3.8598019562179786,-0.8196039124359571,8.880792175128086,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.18626222636236608,-0.0012377736376339077,-0.125
1589995672.4883864,-3.851987703772706,-0.8039754075454122,8.912049184909176,0.2966666666666667,-0.32666666666666666,-0.6077777777777778,0.13742314857941312,-0.05007685142058686,-0.125
1589995672.4983864,-3.863401898395149,-0.813401898395149,8.899897152407277,0.30634581550760764,-0.322199367201617,-0.6122450772428275,0.0831190675151593,-0.1462618649696814,-0.25064279745452206
1589995672.5083864,-3.8502374837148707,-0.82,8.801068676716918,0.3111111111111111,-0.32,-0.6144444444444445,0.000742136608970774,-0.12574213660897077,-0.25074213660897077
1589995672.5183864,-3.8573438134053175,-0.8126561865946823,8.748593306162777,0.3111111111111111,-0.32,-0.6144444444444445,0.32129183648264786,-0.07910116621676458,-0.2958988337832354
1589995672.5283864,-3.8697309335514953,-0.8098654667757477,8.791345332242523,0.3111111111111111,-0.32,-0.6144444444444445,0.3766816653031543,-0.06418166530315426,-0.24915916734842286
1589995672.5383863,-3.8544803199709117,-0.802240159985456,8.867598400145441,0.3111111111111111,-0.32,-0.6144444444444445,0.47199800018180166,-0.15949800018180166,-0.20150099990909917
1589995672.5483863,-3.8603367813326916,-0.7901683906663459,8.880673562665384,0.3111111111111111,-0.32666666666666666,-0.6,0.3686853500120279,-0.05934267500601395,-0.0625
1589995672.5583863,-3.8805474489795917,-0.8008211734693877,8.916989030612244,0.3111111111111111,-0.32666666666666666,-0.6,0.00171077806122449,0.12157844387755103,-0.05907844387755102
1589995672.5683863,-3.8974506179712725,-0.8283004119808485,8.815948558067031,0.3111111111111111,-0.32666666666666666,-0.6,0.04125514976060572,0.010622425119697139,0.0625
1589995672.5783863,-3.87,-0.81,8.880150774174185,0.3111111111111111,-0.32666666666666666,-0.6,-0.19032701576596459,0.12123064564538055,0.060615322822690276
1589995672.5883863,-3.87,-0.81,8.8875558341131,0.3111111111111111,-0.32666666666666666,-0.6,-0.32917188962059285,-0.06389585282745713,-0.03194792641372857
1589995672.5983863,-3.879159332420627,-0.81,8.880840667579374,0.290757039065273,-0.30834800182541233,-0.62137177564813,-0.20326251711324075,-0.06775417237108025,-0.11974582762891975
1589995672.6083863,-3.8601967654452953,-0.8296064691094087,8.808425876437635,0.2888888888888889,-0.30666666666666664,-0.6233333333333333,-0.3075808638676089,-0.12377021596690223,-0.06495956806619554
