time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997090.9422214,-4.11,-0.66,8.8,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,0.0625,-0.0625,0.0
1589997090.9522214,-4.102090255907368,-0.6441805118147359,8.807909744092633,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,-0.1352436023158014,-0.01306409942104965,-0.0988718011579007
1589997090.9622214,-4.091487876865362,-0.6485121231346371,8.844048492538548,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,-0.1342992304085179,0.15960230877444626,-0.1782007695914821
1589997090.9722214,-4.098118031184754,-0.6337639376304918,8.931180311847541,0.32103314922581055,-0.3789668507741894,-0.6056743123115119,-0.023524610190573503,0.0860246101905735,-0.1875
1589997090.9822214,-4.1,-0.6509190457567462,8.965404771216269,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0625,0.0,-0.125
1589997090.9922214,-4.1,-0.6583750488854127,8.928124755572938,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0625,0.0,-0.125
1589997091.0022213,-4.0911947648478035,-0.6488052351521962,8.997610470304393,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.007467280298773837,-0.04756543940245232,-0.007467280298773837
1589997091.0122213,-4.098125888224212,-0.6418741117757875,8.983748223551576,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.050786801401328616,0.03907360280265723,-0.050786801401328616
1589997091.0222213,-4.1089812581650085,-0.6589812581650085,8.98,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,0.04976572706260678,-0.04976572706260678,0.04339859059391016
1589997091.0322213,-4.097397150901374,-0.6539042736479388,8.959177207210994,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.0625,0.054366096566794135,-0.125
1589997091.0422213,-4.080145674044266,-0.6798543259557345,8.820874044265594,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.06523138832997988,0.0027313883299798793,-0.12591046277665996
1589997091.0522213,-4.090709771445694,-0.67,8.882129314337083,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.24112785692881855,0.1697557138576371,-0.1697557138576371
1589997091.0622213,-4.096422675638126,-0.67,8.899268026914381,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.1697165545234139,0.026933109046827747,-0.026933109046827747
1589997091.0722213,-4.093142194812579,-0.6768578051874208,8.944289025937104,0.3033001890487785,-0.380476558437456,-0.5905708398334037,-0.16786128242137952,0.023222564842759044,-0.06608384726413857
1589997091.0822213,-4.090301093180635,-0.65,8.958494534096825,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.05873633524206143,-0.00564549713690786,-0.0625
1589997091.0922213,-4.099034669442998,-0.65,8.914826652785008,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,-0.05043336803748047,-0.16940005205622072,-0.0625
1589997091.1022213,-4.0989309298261745,-0.64,8.90213814034765,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.13836337717281338,-0.0625,-0.11831831141359331
1589997091.1122212,-4.09121585578957,-0.64,8.91756828842086,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.23480180263036882,-0.0625,-0.07009909868481559
1589997091.1222212,-4.097073815291597,-0.6541476305831949,8.912926184708402,0.3116002767267057,-0.3727904685000923,-0.5995674699304402,0.07315461771006426,-0.018288654427516066,-0.0625
1589997091.1322212,-4.100413118833881,-0.66,8.925455692827304,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.002581992711758955,-0.06766398542351791,-0.11725402186472314
1589997091.1422212,-4.107868989423163,-0.66,8.843441116345215,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.04918118389476491,-0.16086236778952984,0.022543551684294727
1589997091.1522212,-4.073612147772795,-0.6227091108295957,8.94541822165919,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.016931942684972782,-0.022575923579963707,-0.11935601910500908
1589997091.1622212,-4.102333344746123,-0.6442500085595919,8.988500017119184,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.15156255349744924,-0.20208340466326566,-0.07447914883418358
1589997091.1722212,-4.098836481714109,-0.66,9.011855371998767,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,-0.11772801071318528,-0.125,-0.007271989286814723
1589997091.1822212,-4.09,-0.6622293435370082,8.944426641157479,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,-0.05553330144684922,-0.09713320578739687,-0.05553330144684922
1589997091.1922212,-4.092106629129459,-0.6736801126116219,8.9,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,0.00658321602956055,0.13158321602956055,-0.0131664320591211
1589997091.2022212,-4.109753466272005,-0.62049306745599,8.89950693254401,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,0.06558167159993769,0.18595916420003117,-0.12345916420003115
1589997091.2122211,-4.1015857220750895,-0.6368285558498209,8.88317144415018,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,0.16767847406138026,0.13491076296930987,-0.07241076296930987
1589997091.2222211,-4.1,-0.6610164151881943,8.894010943458797,0.31368429779472723,-0.37666666666666665,-0.5994535639934413,0.056147405073785434,-0.05013679323495274,-0.15006839661747637
1589997091.2322211,-4.099905120873408,-0.6697153626202236,8.929240966987262,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,0.06190700545879906,0.0,-0.125
1589997091.242221,-4.090819469716662,-0.642458409149987,8.856555757733299,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,0.00512168572913959,0.0,-0.125
1589997091.252221,-4.109619591147649,-0.6403804088523507,8.971141226557053,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,-0.12024488934561603,-0.12024488934561603,-0.0625
1589997091.262221,-4.101922780489595,-0.6480772195104049,8.994231658531215,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,-0.024034756119939812,-0.024034756119939812,-0.0625
1589997091.272221,-4.106581534471219,-0.6302553965863454,8.993418465528782,0.31528923564628886,-0.38105435631414547,-0.5993254731890525,-0.041134590445113785,-0.08226918089022757,-0.0625
1589997091.282221,-4.091400755594304,-0.629299622202848,8.999299622202848,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,-0.12062263876780006,-0.125,-0.23686791630340018
1589997091.292221,-4.082902499157488,-0.6583900033700492,8.87224498483478,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,0.00807814079710531,-0.16935938026570177,-0.11692185920289469
1589997091.302221,-4.098262887333999,-0.6882628873339997,8.883920105668999,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,-0.10871456875624733,-0.13042847708125088,-0.0625
1589997091.312221,-4.107431860504486,-0.6825681394955139,8.904863721008972,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,-0.07855087184696123,-0.35724564076519383,-0.01605087184696123
1589997091.322221,-4.09976440322253,-0.6597644032225307,8.98976440322253,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.0625,-0.18897247985918353,-0.0007362399295917676
1589997091.332221,-4.080834066752421,-0.6408340667524203,8.97083406675242,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.0625,-0.3072870827973732,-0.05989354139868661
1589997091.342221,-4.11,-0.63,8.911060005530464,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.061174993086920454,-0.1901500138261591,-0.0625
1589997091.352221,-4.11,-0.63,8.959385888100286,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.0007676398746428309,-0.3109647202507143,-0.0625
1589997091.362221,-4.102748445845372,-0.6662577707731372,8.945496891690745,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.090644426932843,-0.2671777865335785,-0.0171777865335785
1589997091.372221,-4.092963191335353,-0.68,8.932963191335352,0.31308657200134643,-0.37905316807115685,-0.5733333333333334,-0.03703989169191174,-0.11805983753786761,-0.08796010830808826
1589997091.382221,-4.099657048175821,-0.6703429518241786,8.901028855472536,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.06035655109888392,0.058213102197767846,0.17678275549441957
1589997091.392221,-4.1,-0.6599548266500512,8.790451733499488,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.0,0.0,0.0625
1589997091.402221,-4.1,-0.6506213004584094,8.883786995415907,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.0,0.0,0.0625
1589997091.412221,-4.092222531238205,-0.63444506247641,8.959997218856156,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.09721835952243787,0.04860917976121894,0.013890820238781063
1589997091.422221,-4.096654621776008,-0.6433092435520167,9.006618487104033,0.3059352941742157,-0.38259393091377686,-0.5829455647875675,0.08340861389994808,0.10409138610005192,-0.041591386100051926
1589997091.432221,-4.090059386549578,-0.6799406134504218,8.969584294152952,0.3033333333333333,-0.38222222222222224,-0.5877777777777777,0.000371165934864327,0.06324233186972865,0.062128834065135675
