time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995784.2549849,-3.83,-0.8,8.97,0.3033333333333333,-0.3566666666666667,-0.5933333333333334,-0.25,0.375,1.9375
1589995784.2649848,-3.9321572969023313,-0.8557221619467263,8.830694595133185,0.3033333333333333,-0.3566666666666667,-0.5933333333333334,-0.8304391869450657,0.781307430861546,0.7185777074153621
1589995784.2749848,-3.941790864909716,-0.92,8.860945513453713,0.3033333333333333,-0.3566666666666667,-0.5933333333333334,-0.9256810818285985,-0.017728377257102218,-0.017102364771425186
1589995784.2849848,-3.914519078041721,-0.92,8.886346052027815,0.29947638825158146,-0.35565168111883727,-0.5959722957576898,-0.44831412586918923,-0.5625,-0.0168256503476757
1589995784.2949848,-3.8974647383686283,-0.8976057848941158,8.862535261631372,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.2024638444117764,-0.3058996185784099,0.16417269259803727
1589995784.3049848,-3.9070337918830984,-0.851101375649295,8.844067583766197,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.4375,0.21769400365317654,0.06938359780809407
1589995784.3149848,-3.9119475077702313,-0.8379650051801543,8.861860020720616,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.4375,0.5121719235639461,-0.012718717624035918
1589995784.3249848,-3.927771762881511,-0.8522282371184887,8.932282371184888,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.3121616620850074,0.680705927962219,0.09035296398110947
1589995784.3349848,-3.921858884894622,-0.8581411151053782,8.991411151053782,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.020437724677521696,0.828527877634454,0.16426393881722703
1589995784.3449848,-3.9549305079239017,-0.8933796613840655,9.016620338615935,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.8547457673008194,0.7482626980975416,0.20862288365040974
1589995784.3549848,-3.926056311610362,-0.902112623220724,8.948732050934705,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-1.1364441573057125,0.0017597378238126127,0.361796104870475
1589995784.3649848,-3.9232099165317056,-0.8932099165317056,8.87641983306341,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-1.2901239566463187,-0.22762395664631868,0.557871869938956
1589995784.3749847,-3.916600937596906,-0.8973201875193813,8.895359624961237,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-1.3080046879845315,-0.39624414001933567,0.7790023439922658
1589995784.3849847,-3.8815780998389693,-0.8896054750402577,8.908816425120774,0.282003041689032,-0.3511111111111111,-0.6072079083914832,-1.1028079710144927,-0.6151368760064412,0.6653079710144928
1589995784.3949847,-3.9180867824346084,-0.8804783043913479,8.881434913174044,0.27693239132852665,-0.3511111111111111,-0.5940242174541692,-0.5894046220133177,-0.38695760978369675,0.15190462201331767
