time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995896.405517,-3.81,-0.85,8.94,0.2877777777777778,-0.36,-0.62,0.125,0.0,0.125
1589995896.415517,-3.82,-0.8510664914780613,8.886800525565816,0.2877777777777778,-0.36,-0.62,0.1875,0.0824967152136499,0.1183344282621167
1589995896.425517,-3.82,-0.8588283953587357,8.863514813923793,0.2877777777777778,-0.36,-0.62,0.1875,0.22803241297629404,0.069822529007902
1589995896.435517,-3.81,-0.83,8.866154559123395,0.2822222222222222,-0.3555555555555556,-0.6133333333333333,0.10096599452122511,0.37741498630306275,0.11298299726061255
1589995896.445517,-3.8114085016269823,-0.8321127524404731,8.847182996746035,0.2822222222222222,-0.3555555555555556,-0.6133333333333333,-0.008803135168637984,0.11619686483136202,0.06690156758431899
1589995896.455517,-3.8288558237953256,-0.8611441762046744,8.82029758584207,0.2822222222222222,-0.3555555555555556,-0.6133333333333333,-0.09639559488313937,0.0,0.11784889872078484
1589995896.465517,-3.8207875348658265,-0.8692124651341733,8.89291218620756,0.2822222222222222,-0.3555555555555556,-0.6133333333333333,0.105311628354333,0.0,0.06742209291141675
1589995896.475517,-3.82,-0.8893653852713442,8.971006412661596,0.2822222222222222,-0.3555555555555556,-0.6133333333333333,-0.03637821059453558,-0.040344552648633895,-0.01818910529726779
1589995896.485517,-3.8114065228869665,-0.8828130457739328,9.070154339791236,0.29272536091592993,-0.3555555555555556,-0.6009205330589515,0.036127695869379806,-0.008790768043540065,-0.008790768043540065
1589995896.495517,-3.81,-0.8726310346808633,9.043155173404315,0.29444444444444445,-0.3555555555555556,-0.5988888888888889,0.0625,0.0,0.0
1589995896.505517,-3.800607859866622,-0.8681764204001323,8.920607859866623,0.29444444444444445,-0.3555555555555556,-0.5988888888888889,0.14399562083195486,0.07769649666556389,-0.0625
1589995896.515517,-3.8079110584875764,-0.8462668245372708,8.927911058487576,0.29444444444444445,-0.3555555555555556,-0.5988888888888889,0.3722205777367624,0.2602764621894099,-0.0625
1589995896.525517,-3.81,-0.8641162890583056,8.91392247396113,0.29444444444444445,-0.3555555555555556,-0.5988888888888889,0.0858041178997101,0.16177319338559004,0.03798453774293997
1589995896.535517,-3.817598166103628,-0.8548036677927434,8.91,0.28515779698445426,-0.3496458708082891,-0.5879137600725369,0.04748853814767692,0.125,0.0625
1589995896.545517,-3.8366392870564234,-0.85,8.885041069415365,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.11449777205132335,0.125,0.0625
1589995896.555517,-3.84,-0.8579886717263304,8.784135939284035,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.174929198289565,0.22485839657912998,-0.08728759486869503
1589995896.565517,-3.8179330106360587,-0.8589665053180294,8.888267957455765,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.06895934176231565,0.0,0.006459341762315649
1589995896.575517,-3.804352851661783,-0.8521764258308915,8.942588593352868,0.2822222222222222,-0.3477777777777778,-0.5844444444444444,0.11139733855692802,0.0,0.04889733855692801
1589995896.585517,-3.810697536653996,-0.8506975366539962,8.989302463346004,0.29444444444444445,-0.36,-0.5755555555555556,0.24564039591252407,0.17878079182504814,0.053780791825048135
1589995896.595517,-3.82,-0.8621364731873871,8.969317634063065,0.29444444444444445,-0.36,-0.5755555555555556,0.1741470425788311,0.05582352128941555,-0.05582352128941555
1589995896.605517,-3.8169739031230687,-0.8769739031230689,8.887565242192329,0.29444444444444445,-0.36,-0.5755555555555556,0.0625,-0.009456552740409754,0.0
1589995896.615517,-3.8,-0.86,8.93,0.29444444444444445,-0.36,-0.5755555555555556,0.0625,-0.0625,0.0
1589995896.625517,-3.8090625114708363,-0.86,8.93,0.29444444444444445,-0.36,-0.5755555555555556,0.0625,-0.0625,0.028320348346364203
1589995896.635517,-3.81522787993085,-0.8552278799308503,8.953860600345749,0.2912630310650113,-0.3578790577470446,-0.5824486178776608,0.0028484991356278466,-0.0625,0.03267424956781392
1589995896.6455169,-3.8220508342626296,-0.8620508342626296,8.961923748606056,0.2877777777777778,-0.3555555555555556,-0.59,-0.0625,0.050476571212153085,-0.03765885707071769
1589995896.6555169,-3.812816145503336,-0.8356322910066714,8.803937236778353,0.2877777777777778,-0.3555555555555556,-0.59,-0.008800454697924044,0.17869954530207596,0.09859863590622786
1589995896.6655169,-3.763950702404551,-0.8892062397655779,8.885255537361028,0.2877777777777778,-0.3555555555555556,-0.59,0.12334633284495389,0.3519617771266052,-0.08057722140825649
1589995896.6755168,-3.8327525714457074,-0.8603733469277596,8.953250367349387,0.2877777777777778,-0.3555555555555556,-0.59,-0.10235178576783516,-0.10079617356883674,-0.1046852040663328
1589995896.6855168,-3.812088957734012,-0.8707466253595928,9.01432883381279,0.284004942096334,-0.3585738241007106,-0.6103733126797964,0.08955521132994027,0.17677721841115301,-0.020055598583757467
1589995896.6955168,-3.837242705318092,-0.886691246381711,9.02283103382704,0.2822222222222222,-0.36,-0.62,0.30905338164761564,0.31594661835238436,-0.06939323670476874
1589995896.7055168,-3.7929326628494158,-0.8335191954192989,8.90762492340848,0.2822222222222222,-0.36,-0.62,0.2536658285617697,0.3713341714382303,-0.18016834287646052
1589995896.7155168,-3.821806923918993,-0.8318069239189928,8.920903461959496,0.2822222222222222,-0.36,-0.62,0.23870672550629446,0.38064663724685277,-0.0625
1589995896.7255168,-3.836155240831965,-0.8461552408319649,8.928077620415982,0.2822222222222222,-0.36,-0.62,0.14902974480021894,0.42548512759989054,-0.0625
1589995896.7355168,-3.839840953118946,-0.8503180937621077,8.928568578070514,0.2877777777777778,-0.3555555555555556,-0.5988888888888889,-0.1884940430065866,0.24701787098024022,-0.002982129019759783
1589995896.7455168,-3.831715614103061,-0.8665687717938784,8.855440526927547,0.2877777777777778,-0.3555555555555556,-0.5988888888888889,-0.23927741185586981,0.09466776443239056,-0.15533223556760944
1589995896.7555168,-3.82,-0.8499796652200867,8.78006100433974,0.2877777777777778,-0.3555555555555556,-0.5988888888888889,-0.3126270923744575,-0.00038127712337259764,-0.00012709237445753254
1589995896.7655168,-3.8197148081665517,-0.840285191833448,8.815133453002064,0.2877777777777778,-0.3555555555555556,-0.5988888888888889,-0.3678702041638008,-0.1892824489590498,-0.0625
1589995896.7755167,-3.8126784545957824,-0.8473215454042174,8.941787817275914,0.2877777777777778,-0.3555555555555556,-0.5988888888888889,-0.19196136489456292,-0.23325965877635926,-0.0625
1589995896.7855167,-3.813982675354542,-0.853982675354542,9.013896052127253,0.2904328946808058,-0.35732563349090757,-0.5953487330181849,-0.025433116136450745,-0.17532483710233804,-0.0625
