time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995477.5568259,-4.05,-0.78,9.0,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.3125,0.875,-0.0625
1589995477.5668259,-4.04,-0.83,8.883044319542984,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.4375,0.9402296600018428,-0.11685133142909794
1589995477.5768259,-4.0488897700237905,-0.8433346550356859,8.931114195083268,0.3377777777777778,-0.3333333333333333,-0.5877777777777777,-0.40971946867565423,1.076377874702617,-0.10415840602696272
1589995477.5868258,-4.057308717331499,-0.851926151994498,8.972691282668501,0.3377777777777778,-0.32824979940394317,-0.5901700290386672,-0.3413589666437414,0.8029358665749656,0.0
1589995477.5968258,-4.053050463123102,-0.8208486106306929,8.958646758138284,0.3377777777777778,-0.3144444444444445,-0.5966666666666667,-0.1546730274030516,0.380303816441831,0.019065394519389676
1589995477.6068258,-4.055785243671948,-0.8,8.893140974687793,0.3377777777777778,-0.3144444444444445,-0.5966666666666667,0.08884222705032413,0.25,0.00981554589935174
1589995477.6168258,-4.046920009383063,-0.8,8.876159981233872,0.3377777777777778,-0.3144444444444445,-0.5966666666666667,0.10575005864414731,0.23075005864414733,-0.0625
1589995477.6268258,-4.047161644019911,-0.8,8.907904110049778,0.3377777777777778,-0.3144444444444445,-0.5966666666666667,0.10726027512444505,0.1875,-0.0625
1589995477.6368258,-4.057015704735155,-0.8014921476324223,8.942984295264845,0.3377777777777778,-0.31328388517478284,-0.5945113423087235,0.15952223189208434,0.17817407729736146,-0.07182592270263856
1589995477.6468258,-4.04,-0.8050395650274286,8.964960434972573,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,-0.031002718578571772,0.09399728142142823,-0.0009891256857129105
1589995477.6568258,-4.04,-0.8155441669316764,8.91300472125052,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.0022673622153183692,0.0625,0.09261631889234082
1589995477.6668258,-4.03464711119667,-0.83,8.897470221623312,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.029044444979185215,0.029044444979185215,0.029044444979185215
1589995477.6768258,-4.037857713273845,-0.818213430089233,8.933928856636921,0.3377777777777778,-0.30666666666666664,-0.5822222222222222,0.04911070796152912,0.0,0.0
1589995477.6868258,-4.05,-0.8,8.949064257158645,0.3317349396720151,-0.30666666666666664,-0.5834811468275894,0.11083709818961875,0.05665160724152501,0.0
1589995477.6968257,-4.046923702812198,-0.8,8.976923702812199,0.3111111111111111,-0.30666666666666664,-0.5877777777777777,0.0625,0.2115462851524757,0.0
1589995477.7068257,-4.04,-0.7995745999767542,8.963193599628067,0.3111111111111111,-0.30666666666666664,-0.5877777777777777,0.05186499941885243,0.11968249970942621,0.0
1589995477.7168257,-4.04,-0.79,8.8335322236449,0.3111111111111111,-0.30666666666666664,-0.5877777777777777,-0.09557725138711054,0.03676909944515579,-0.03676909944515579
1589995477.7268257,-4.04,-0.7905621885870077,8.890562188587008,0.3111111111111111,-0.30666666666666664,-0.5877777777777777,0.12031509510826988,0.12382877377706747,-0.12382877377706747
1589995477.7368257,-4.044434525051104,-0.8222172625255516,8.928869050102207,0.31529927365937543,-0.3083912041865402,-0.5877777777777777,-0.09728421843060364,0.10407367235409454,-0.10407367235409454
1589995477.7468257,-4.061714931121315,-0.8248552066360539,8.95657013775737,0.33,-0.3144444444444445,-0.5877777777777777,0.0,0.25,-0.25
1589995477.7568257,-4.056155913978495,-0.8046146953405019,8.912311827956989,0.33,-0.3144444444444445,-0.5877777777777777,-0.08652553763440861,0.10579077060931899,-0.019265232974910396
1589995477.7668257,-4.044988901945423,-0.8199778038908474,8.894966705836271,0.33,-0.3144444444444445,-0.5877777777777777,-0.12513872568220394,-0.0625,0.06291617704661184
1589995477.7768257,-4.05,-0.8136435849972143,8.930445518753482,0.33,-0.3144444444444445,-0.5877777777777777,-0.11361379688370504,0.0397275937674101,-0.15055689844185252
1589995477.7868257,-4.044074680106031,-0.7929626599469843,8.954074680106032,0.3263789711759081,-0.31609036663721357,-0.5877777777777777,-0.1875,0.22453324933730406,-0.11343350132539189
1589995477.7968256,-4.03,-0.8,8.944237467346685,0.31777777777777777,-0.32,-0.5877777777777777,-0.31992085458390346,0.4714050255006842,0.009531658166438611
1589995477.8068256,-4.022176942217307,-0.8,8.903061653303842,0.31777777777777777,-0.32,-0.5877777777777777,-0.6222352778545757,0.9808646668509815,-0.03805294442908488
1589995477.8168256,-4.005204843057962,-0.7952048430579627,8.853975784710187,0.31777777777777777,-0.32,-0.5877777777777777,-1.052257847101868,1.9170156942037357,-0.029969730887733487
