time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996303.0757728,-3.88,-0.95,8.84,0.3555555555555556,-0.2977777777777777,-0.5455555555555556,-0.0625,-0.0625,0.0
1589996303.0857728,-3.8875184182694893,-0.95,8.84,0.3555555555555556,-0.2977777777777777,-0.5455555555555556,-0.0625,-0.015509885815691828,0.0
1589996303.0957727,-3.8752560604470565,-0.9426280302235281,8.862115909329415,0.36456574083791,-0.30760707081307354,-0.5504702020732034,-0.016425188897051107,-0.04607481110294889,0.09214962220589779
1589996303.1057727,-3.879609607801824,-0.949609607801824,8.802732745387232,0.36777777777777776,-0.3111111111111111,-0.5522222222222222,-0.06006004876140023,-0.0625,0.06493995123859977
1589996303.1157727,-3.8736182506162566,-0.95,8.78085475184877,0.36777777777777776,-0.3111111111111111,-0.5522222222222222,-0.0625,0.017271867296792323,-0.05715780094518848
1589996303.1257727,-3.87,-0.95,8.831114075511358,0.36777777777777776,-0.3111111111111111,-0.5522222222222222,-0.1579907429864985,-0.03299074298649851,0.06598148597299702
1589996303.1357727,-3.862991886015995,-0.95,8.87803245593602,0.36777777777777776,-0.3111111111111111,-0.5522222222222222,-0.09989857519993789,-0.10630071240003106,0.03739857519993789
1589996303.1457727,-3.86,-0.95,8.976209137583675,0.34478867442213124,-0.2996165594332878,-0.5589273773676192,-0.008619289010203424,-0.28664213296938973,-0.053880710989796576
1589996303.1557727,-3.8685332397745538,-0.95,9.007066479549106,0.3411111111111111,-0.2977777777777777,-0.56,0.0,-0.205834502818081,0.09749824577287852
1589996303.1657727,-3.87,-0.9412592428275658,8.878888642413486,0.3411111111111111,-0.2977777777777777,-0.56,0.10925946465542738,-0.07824053534457262,0.07037026767228631
1589996303.1757727,-3.8841094001378993,-0.9470547000689497,8.8882188002758,0.3411111111111111,-0.2977777777777777,-0.56,0.16909187543093543,0.06977562629280626,0.15068375086187086
1589996303.1857727,-3.879746608255978,-0.95,8.889746608255978,0.3411111111111111,-0.2977777777777777,-0.56,0.09137445239979157,0.18908369840013894,-0.0047510952004168605
1589996303.1957726,-3.87,-0.9566857600640897,8.85994271980773,0.335911075505708,-0.3066921245298974,-0.5644571733760598,0.04178600040056078,0.25,-0.06214199879831764
1589996303.2057726,-3.8609737004369853,-0.9419474008739711,8.859026299563014,0.3333333333333333,-0.3111111111111111,-0.5666666666666667,0.11891437226883998,0.19358562773116,-0.16924311680651993
1589996303.2157726,-3.8820914542728637,-0.94,8.793725637181408,0.3333333333333333,-0.3111111111111111,-0.5666666666666667,0.07897613693153424,0.2795477261369315,-0.09545227386306847
1589996303.2257726,-3.89,-0.94,8.834156368078638,0.3333333333333333,-0.3111111111111111,-0.5666666666666667,0.012377837438563598,0.2122556748771272,0.037744325122872804
