time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995412.9262836,-4.01,-0.77,8.86,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,0.0625,0.3125,-0.1875
1589995412.9362836,-4.01,-0.7617674884195651,8.87646502316087,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,0.0625,0.10668721048912616,-0.08459360524456308
1589995412.9462836,-4.0148338005019,-0.76,8.870332398996199,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,-0.02813375941063384,-0.02813375941063384,0.02813375941063384
1589995412.9562836,-4.017124450701822,-0.7571244507018218,8.871502197192713,0.32826419405454343,-0.32334764945413863,-0.5933476494541386,-0.10702781688638593,-0.10702781688638593,0.125
1589995412.9662836,-4.015216888135733,-0.7447831118642667,8.910433776271466,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.0951055508483333,-0.1929222033933332,0.0923944491516667
1589995412.9762836,-4.01276331998768,-0.7544733600246382,8.876579919926085,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.125,-0.3125,-0.07318775023098245
1589995412.9862835,-4.029766879886283,-0.7797668798862829,8.899533759772567,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.125,-0.25072850035536604,-0.0014570007107320565
1589995412.9962835,-4.022034330648254,-0.78,8.963725354813963,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.125,-0.15042913310318373,0.04978543344840813
1589995413.0062835,-4.013344801953913,-0.7733448019539132,8.986655198046087,0.32852488997439616,-0.32371262374193244,-0.5877968921454108,-0.08340501221195709,-0.08340501221195709,-0.020689975576085803
1589995413.0162835,-4.02,-0.7798844342294806,9.019191039606364,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.12427771393425376,-0.0007222860657462409,0.0007222860657462409
1589995413.0262835,-4.02,-0.7663069129048444,8.924148390333912,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.039418205655277344,-0.08558179434472266,0.08558179434472266
1589995413.0362835,-4.02,-0.76,8.861298138973313,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,0.0,-0.30032994712519256,-0.050329947125192565
1589995413.0462835,-4.012277212575537,-0.76,8.86,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.09653484280578291,0.02537194982024016,-0.0625
1589995413.0562835,-4.019855619360131,-0.76,8.879711238720263,0.3463779053869292,-0.3156357670221493,-0.5986482544891076,0.1213904840032814,-0.05979286300246103,0.12229286300246103
1589995413.0662835,-4.0001478044580505,-0.76,8.86014780445805,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,0.06296188893140725,-0.1865762221371855,0.06296188893140725
1589995413.0762835,-4.0,-0.76,8.840302320630189,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,0.12405524803065787,-0.002834255908026412,0.000944751969342135
1589995413.0862834,-4.039003753629689,-0.7502490615925778,8.908256568851955,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,-0.05783009513916759,0.0609433650463892,-0.1218867300927784
1589995413.0962834,-4.008870362968461,-0.7344351814842307,8.987824092578846,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,-0.15978011572355774,0.2570602314471155,-0.07635994213822113
1589995413.1062834,-4.0,-0.7117066247961833,9.019146687601907,0.33345478457502126,-0.31555555555555553,-0.583644409552375,-0.24466679751192705,-0.14483438009541638,0.10900039253578114
1589995413.1162834,-4.009660188180673,-0.71,9.000679623638653,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.1896238238707925,-0.2478761761292075,0.004247647741584967
1589995413.1262834,-4.01907620368713,-0.7463048147485234,8.872933148380168,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.13077372695543224,-0.13654745391086448,0.0
1589995413.1362834,-4.010520668822541,-0.7784379935323757,8.869479331177457,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.06575418014088391,-0.1842458198591161,0.0
1589995413.1462834,-4.0025495253046275,-0.78,8.877450474695372,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.1090654668460791,-0.09436906630784181,0.046565466846079095
1589995413.1562834,-4.018877401280682,-0.78,8.898877401280684,0.3133448209415392,-0.32814048974267757,-0.5696372880351002,-0.125,-0.003508120997865523,-0.055483758004268954
1589995413.1662834,-4.01883570782938,-0.7776714156587613,8.904657168682478,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,-0.09589269573451556,-0.02183047819911333,-0.05522317393362889
1589995413.1762834,-4.01,-0.7696063698553325,8.90157452057867,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.0949800942020859,-0.09744028260625771,0.06003981159582819
1589995413.1862833,-4.016447214781235,-0.773552785218765,8.89868328868741,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.022204907617281402,0.0402950923827186,0.004114722851844221
1589995413.1962833,-4.013750271959492,-0.7887491841215214,8.932499456081015,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.07812160050633912,0.14062160050633912,0.015621600506339123
1589995413.2062833,-4.018199364943451,-0.7836012701130972,8.956398729886903,0.3185995060671289,-0.3179564022976203,-0.5934869837192431,0.125,0.13625396910342857,0.011253969103428588
1589995413.2162833,-4.02,-0.7717764008380511,8.951776400838051,0.32,-0.31555555555555553,-0.5988888888888889,0.022205010475638567,-0.02919248428654217,0.0
1589995413.2262833,-4.02,-0.7339247126284212,8.859811781571052,0.32,-0.31555555555555553,-0.5988888888888889,0.0563676365180918,-0.006132363481908203,0.0563676365180918
1589995413.2362833,-4.026734575292295,-0.73,8.890407451753768,0.32,-0.31555555555555553,-0.5988888888888889,0.020408904423158188,-0.04209109557684181,-0.021682191153683625
