time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997163.4251356,-4.04,-0.78,8.97,0.31777777777777777,-0.3211111111111111,-0.6,0.0,0.25,0.0
1589997163.4351356,-4.0567994928454985,-0.79,8.98,0.31777777777777777,-0.3236003944535008,-0.6,-0.14500316971563124,0.125,0.04249683028436878
1589997163.4451356,-4.058913084147117,-0.7944565420735586,8.988913084147118,0.31777777777777777,-0.3288888888888889,-0.6,-0.10393983612077674,0.013586448161035658,0.0
1589997163.4551356,-4.065107756677307,-0.7902155133546142,8.985323270031921,0.31777777777777777,-0.3288888888888889,-0.6,-0.030576520766830782,-0.1555765207668308,0.0
1589997163.4651356,-4.065213380793815,-0.7852133807938149,9.022133807938149,0.31777777777777777,-0.3288888888888889,-0.6,-0.0625,-0.12233274007731466,0.03258362996134267
1589997163.4751356,-4.059438315124769,-0.7847191575623845,9.07,0.31777777777777777,-0.3288888888888889,-0.6,0.0035105304701935625,0.03651579570529036,0.0625
1589997163.4851356,-4.0560787591354375,-0.7860787591354378,9.118630073083501,0.32993529604865324,-0.33159055961575007,-0.6033770884085765,0.13848448919297154,0.16299224459648576,0.024507755403514228
1589997163.4951355,-4.052410720667064,-0.7975892793329363,9.112053603335319,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,0.1875,0.045201012507444904,0.0
1589997163.5051355,-4.04317608714298,-0.7863521742859594,9.011289132858735,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,-0.025747276781885237,-0.04264945535637705,0.04264945535637705
1589997163.5151355,-4.052571124084885,-0.7988566861273284,8.976285562042444,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,-0.007145711704197935,-0.0625,0.02321523723473265
1589997163.5251355,-4.048890318154532,-0.7951870908727097,8.983703227281824,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,0.016209658977217503,-0.08564517051139126,-0.0462903410227825
1589997163.5351355,-4.030906011491296,-0.7712080153217277,8.989697996169568,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,-0.05872495211960095,-0.12311247605980047,-0.12122495211960095
