time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996404.668012,-3.94,-0.63,8.84,0.28,-0.3588888888888889,-0.5988888888888889,-0.4375,-0.3125,-0.0625
1589996404.678012,-3.917802647910633,-0.7,8.88,0.28,-0.3588888888888889,-0.5988888888888889,-0.75,-0.04876654944145635,-0.25
1589996404.688012,-3.91,-0.6981533687362048,8.887386525055181,0.2807181343803648,-0.360222567023852,-0.5988888888888889,-0.7326878319019209,0.0,-0.2961657815948775
1589996404.6980119,-3.9096684366259984,-0.6796684366259982,8.959834218313,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,-0.5583554578249766,-0.0010361355437558267,-0.761397490981314
1589996404.7080119,-3.89,-0.6634024824401039,8.91597517559896,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,-0.18490690849610314,-0.04123448474935053,-1.7352172135090926
1589996404.7180119,-3.9009436172948875,-0.6678112765410226,8.85875489383591,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,0.07617952161860944,0.06839760809304718,-2.55873138913497
1589996404.7280118,-3.9538070845304705,-0.6517157492817178,8.895522833812189,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,0.055964577347648564,0.2779822886738243,-3.541053133978527
1589996404.7380118,-3.99,-0.6311897850689802,8.91237957013796,0.2892319595287535,-0.3724079449463488,-0.5988888888888889,-0.13243615668112585,0.14288305991324485,-3.72326611982649
1589996404.7480118,-3.974919191919192,-0.647540404040404,8.952621212121212,0.3,-0.3655555555555556,-0.5988888888888889,-0.14037247474747475,-0.30531881313131315,-2.4734059343434343
1589996404.7580118,-3.944246360880717,-0.6657536391192832,8.964108623963225,0.3,-0.3655555555555556,-0.5988888888888889,-0.0445198777522401,-0.5179801222477599,-1.2123180440358416
1589996404.7680118,-3.9302751407348193,-0.6797248592651811,8.901238133306686,0.3,-0.3655555555555556,-0.5988888888888889,-0.0008598147963092551,-0.5616401852036907,-0.5137570367409481
1589996404.7780118,-3.915796120033926,-0.6821019399830369,8.935796120033926,0.3,-0.3655555555555556,-0.5988888888888889,0.21695987425786561,-0.6349515004240768,-0.2894113746819424
1589996404.7880118,-3.9045027531334564,-0.6877486234332718,8.924502753133456,0.3,-0.3655555555555556,-0.5988888888888889,0.4640022752056436,-0.4937844141682037,-0.39528668937384726
1589996404.7980118,-3.870022386232467,-0.6899944034418832,8.939966420651299,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.9375,-0.06225515058239183,-1.1254547203469867
1589996404.8080118,-3.91,-0.68,8.858643147277624,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.9565686185021223,0.375,-2.1091175665191
1589996404.8180118,-3.9171059303691793,-0.6681567827180344,8.81,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.9851959783975429,0.375,-2.5740201080122853
1589996404.8280118,-3.9420758019952333,-0.6289620990023833,8.821416910973785,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.8661443064138528,0.36851311876489573,-2.747631187648957
1589996404.8380117,-3.9597684179444457,-0.6201157910277771,8.91872629869445,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.257960633159682,0.31322369392360744,-2.1947369392360745
