time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995466.928209,-4.01,-0.77,8.84,0.3233333333333333,-0.31555555555555553,-0.6088888888888889,-0.25,0.0,0.0
1589995466.938209,-4.0031738953535685,-0.7631738953535683,8.901434941817886,0.31954105297420454,-0.31555555555555553,-0.5997874160269798,-0.12201053787940433,0.12798946212059567,0.0853263080803971
1589995466.948209,-4.004216568647714,-0.7642165686477143,8.934216568647713,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,-0.0625,0.16114644595178595,0.09864644595178595
1589995466.958209,-4.01,-0.7664358237547892,8.915050766283525,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,-0.04022389846743295,0.10272389846743295,0.04022389846743295
1589995466.968209,-4.006424538830172,-0.7635754611698287,8.880726383509485,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,0.02234663231142913,0.1295398969342874,0.02234663231142913
1589995466.978209,-4.001575552739051,-0.7684244472609492,8.90708998732573,0.31777777777777777,-0.31555555555555553,-0.5955555555555555,0.0625,0.22538198845233065,0.07234720461906774
1589995466.988209,-4.018083786363447,-0.7557486409096568,8.991916213636552,0.31777777777777777,-0.3170459439395406,-0.6023687595966303,0.05052366477154833,-0.07447633522845168,0.151570994314645
1589995466.998209,-4.010871877282688,-0.7791281227173119,8.999128122717313,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,0.005449233016800584,-0.1304492330168006,-0.005449233016800584
1589995467.008209,-4.015093863891626,-0.7650938638916268,8.943391706970454,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.014158376693332114,-0.15683664932266717,-0.09316335067733283
1589995467.018209,-4.001694666817003,-0.748305333182997,8.805084000451009,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.23940833239373097,-0.05190833239373097,-0.15572499718119293
1589995467.028209,-4.009576615176457,-0.7404233848235426,8.828729845529372,0.31777777777777777,-0.3233333333333333,-0.6311111111111111,-0.19014615514714173,-0.0026461551471417266,-0.007938465441425208
1589995467.038209,-4.004843589898138,-0.7548435898981376,8.887265384847208,0.3207377493821952,-0.32144971503961317,-0.6225002846255332,-0.17236378156832016,-0.017091344704960522,0.047363781568320176
1589995467.048209,-4.0165970421393835,-0.7665970421393842,8.903194084278768,0.33,-0.31555555555555553,-0.5955555555555555,-0.10373151337115073,0.061194540113452184,0.042536973257698535
1589995467.058209,-4.01,-0.76,8.87852763112298,0.33,-0.31555555555555553,-0.5955555555555555,-0.026648847259310597,-0.03859923150620707,0.10109923150620706
1589995467.068209,-4.010796457066535,-0.7623893711996064,8.834778742399212,0.33,-0.31555555555555553,-0.5955555555555555,0.12002214333415345,0.0625,0.009955713331693088
1589995467.078209,-4.02,-0.7810523526517016,8.913860392928797,0.33,-0.31555555555555553,-0.5955555555555555,0.043859068024378244,0.006577204073134724,0.125
1589995467.088209,-4.016533352327362,-0.758266676163681,8.968266676163681,0.3278814930889435,-0.313437048644499,-0.5955555555555555,0.010833273976993484,-0.10333345204601303,0.09250017806901956
1589995467.098209,-4.003208132086459,-0.7596243962593773,8.953583735827083,0.31777777777777777,-0.3033333333333333,-0.5955555555555555,0.042449174459630735,-0.04010165108073853,-0.02239834891926147
1589995467.108209,-4.010926578382537,-0.7790734216174625,8.929807637792086,0.31777777777777777,-0.3033333333333333,-0.5955555555555555,-0.011582229781719515,-0.11341777021828048,0.05670888510914024
1589995467.118209,-4.024379048344801,-0.7743790483448013,8.856274290068809,0.31777777777777777,-0.3033333333333333,-0.5955555555555555,-0.15236905215500818,0.05473810431001636,-0.02736905215500818
1589995467.1282089,-4.026797021898919,-0.7767970218989193,8.89,0.31777777777777777,-0.3033333333333333,-0.5955555555555555,-0.20751861313175438,0.10498138686824562,-0.022462773736491234
1589995467.1382089,-4.018755961522916,-0.7712440384770836,8.891244038477083,0.31515147432615703,-0.3058214102875003,-0.5955555555555555,-0.23444951903645622,0.07027524048177189,0.07027524048177189
1589995467.1482089,-4.010279888448792,-0.7797201115512085,8.89972011155121,0.29725754228078216,-0.32277355643575023,-0.5955555555555555,-0.12849860560989412,0.12325069719505294,0.12325069719505294
1589995467.1582088,-4.01833670190713,-0.754989894278607,8.901683509535655,0.2966666666666667,-0.3233333333333333,-0.5955555555555555,0.0,0.30223070843698174,-0.052104386919568826
1589995467.1682088,-4.01,-0.7770977037103051,8.868706888869085,0.2966666666666667,-0.3233333333333333,-0.5955555555555555,0.0544180554317797,-0.04436064818940677,0.018139351810593233
1589995467.1782088,-4.003280970815962,-0.7666404854079809,8.900078543776058,0.2966666666666667,-0.3233333333333333,-0.5955555555555555,0.1875,0.0,0.020506067599761757
1589995467.1882088,-3.991898714995757,-0.76,8.921898714995757,0.30172990665535215,-0.3233333333333333,-0.5955555555555555,0.12816515638259182,-0.011866968723481634,-0.050633031276518366
1589995467.1982088,-4.0,-0.757034466625078,8.921103399875234,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,-0.10646541640673737,-0.0625,0.0
1589995467.2082088,-4.0,-0.75,8.884973498233215,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,-0.09380521201413428,-0.031194787985865724,-0.010435070671378091
1589995467.2182088,-4.002832501337137,-0.75,8.818497504011411,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,-0.19689059992868604,0.16040626671420932,-0.02709373328579069
1589995467.2282088,-4.014177593644557,-0.7520887968222782,8.858799171400504,0.3233333333333333,-0.3233333333333333,-0.5955555555555555,-0.0625,0.19778007944304446,0.03639003972152223
1589995467.2382088,-4.028373351931188,-0.7632532961376242,8.934879944206436,0.32242963996177104,-0.3213452079158963,-0.591760043394994,-0.05233344956992461,0.03049965129022616,-0.032000348709773835
1589995467.2482088,-4.02282687303572,-0.78,8.962826873035722,0.31777777777777777,-0.3111111111111111,-0.5722222222222222,-0.017667956473252002,0.09916021763373999,0.107332043526748
