time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996710.083135,-3.81,-0.93,9.05,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,0.25,0.125,-0.125
1589996710.0931349,-3.8058625283726437,-0.9334501134905754,8.958962301391493,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,0.036640802329023975,0.125,-0.0625
1589996710.1031349,-3.803154506810098,-0.9226180272403921,8.996845493189902,0.32666666666666666,-0.3411111111111111,-0.6044444444444445,-0.05914700268933808,0.1841470026893381,-0.003352997310661923
1589996710.1131349,-3.8109226036029358,-0.9481547927941285,8.992767810808807,0.3253340170179817,-0.3411111111111111,-0.6048544904901937,-0.1875,0.3009674549633034,0.13653254503669657
1589996710.1231349,-3.8160731641468684,-0.93,9.008219492440604,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,-0.1875,0.1875,0.15182910367170627
1589996710.1331348,-3.8063170731707316,-0.9336829268292683,8.971585365853658,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,-0.09542682926829268,0.14146341463414636,0.04603658536585366
1589996710.1431348,-3.8,-0.9336320312499999,8.955919921875,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.0625,0.0028002929687499997,0.06530029296875
1589996710.1531348,-3.801115951211785,-0.9233478536353557,8.995579756058927,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.06947469507365753,-0.09710121970536988,-0.04855060985268494
1589996710.1631348,-3.8077598606051004,-0.9432795818153017,9.028799303025503,0.31222222222222223,-0.3411111111111111,-0.6088888888888889,0.11099912878187866,0.06899651512751465,0.03449825756375732
1589996710.1731348,-3.8089305425701965,-0.913208372289411,9.05,0.32,-0.3411111111111111,-0.6022222222222222,0.34826356425490845,0.11831589106372711,-0.11163178212745423
1589996710.1831348,-3.802820032014635,-0.9371799679853647,9.018979647839013,0.32,-0.3411111111111111,-0.6022222222222222,0.1426252000914704,0.04487479990852961,-0.017625200091470387
1589996710.1931348,-3.8063225806451615,-0.9281612903225807,8.951032258064515,0.32,-0.3411111111111111,-0.6022222222222222,0.1530241935483871,0.0,-0.0625
1589996710.2031348,-3.7916955536181343,-0.9208477768090672,8.994913339145597,0.32,-0.3411111111111111,-0.6022222222222222,0.01589581517000871,0.0,-0.0625
1589996710.2131348,-3.8123583786147024,-0.9247167572294048,9.01,0.31816570552189816,-0.34242132145261245,-0.6022222222222222,0.04776013365811005,-0.04776013365811005,-0.0990608019486603
1589996710.2231348,-3.8162032550357443,-0.9362032550357445,9.01759348992851,0.31222222222222223,-0.3466666666666667,-0.6022222222222222,0.0,0.0,0.21122965602659655
1589996710.2331347,-3.81,-0.9366831312677742,8.999925909295015,0.31222222222222223,-0.3466666666666667,-0.6022222222222222,0.020884785211794644,-0.06265435563538393,0.16646085915282144
