time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995743.4876795,-3.93,-0.83,8.87,0.3088888888888889,-0.30666666666666664,-0.6044444444444445,0.5,1.0625,0.0
1589995743.4976795,-3.9781835761741564,-0.83,8.95030596029026,0.3088888888888889,-0.30666666666666664,-0.6044444444444445,0.6505736755442378,1.213073675544238,0.05019122518141263
1589995743.5076795,-3.966638049788448,-0.7910634163140805,9.00893658368592,0.30369734439743296,-0.31099295374287994,-0.5767562071566794,0.49281708157040244,1.0553170815704025,0.11117072960739939
1589995743.5176795,-3.9502451444812885,-0.7995097110374231,8.990735433443866,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,0.07169291804831829,0.08548229512079586,0.06403215300805305
1589995743.5276794,-3.95,-0.828081458883526,8.905755623349423,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.34702127538475547,-0.581033432747473,-0.11300911802203806
1589995743.5376794,-3.942102437843074,-0.837897562156926,8.923692686470778,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.7698781078463028,-0.8717988174039393,-0.125
1589995743.5476794,-3.925169591193489,-0.8622456132097662,8.94483040880651,0.3022222222222222,-0.31222222222222223,-0.5688888888888889,-0.9213450275203462,-0.7057748623982688,-0.07865497247965375
1589995743.5576794,-3.9258639437740355,-0.8524081686778942,8.95,0.29766137706463924,-0.3193892646127098,-0.5988601570672913,-0.6809524598859568,-0.3318028112982363,0.010799297175440925
1589995743.5676794,-3.937956478733927,-0.8559129574678536,8.965912957467854,0.29444444444444445,-0.3244444444444444,-0.62,-0.3508160237388724,0.024183976261127615,0.012772007912957468
1589995743.5776794,-3.9456610279064757,-0.8486779441870488,8.890745609309342,0.29444444444444445,-0.3244444444444444,-0.62,-0.2063557267535826,0.38093281973925225,0.10614427324641741
1589995743.5876794,-3.955066489851549,-0.8197340405938041,8.860398939109293,0.29444444444444445,-0.3244444444444444,-0.62,0.001662246288724356,0.625,0.1875
1589995743.5976794,-3.9533849255080056,-0.8132301489839894,8.916460297967978,0.29444444444444445,-0.3244444444444444,-0.62,0.042311568850066025,0.17021362867536322,0.06346735327509906
1589995743.6076794,-3.9414589257257133,-0.8456232228228603,9.032492891291442,0.30678155172952537,-0.3244444444444444,-0.5877337194082499,-0.32029028528575443,-0.5429354279286317,-0.10676342842858481
1589995743.6176794,-3.94,-0.869220997988896,9.094848995307423,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,-0.4150437458101999,-0.9453499664815992,-0.1650437458101999
1589995743.6276793,-3.94,-0.847002548519898,8.963262105469516,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,0.07808517937659287,-0.8672074103117036,-0.23905851793765928
1589995743.6376793,-3.9248122707839443,-0.8551877292160558,8.952781593824085,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,0.14003834619982575,-0.7650383461998258,-0.20253834619982575
1589995743.6476793,-3.9131931270232947,-0.8395793810698843,8.980420618930117,0.3088888888888889,-0.3244444444444444,-0.5822222222222222,0.03991408779118466,-0.622371131686777,-0.27258591220881534
1589995743.6576793,-3.915766187497411,-0.8184676250051783,9.001532374994822,0.3088888888888889,-0.3244444444444444,-0.6001614722141669,0.07207734371763537,-0.3102292969882762,-0.3125
1589995743.6676793,-3.9451056625802687,-0.8183685541934228,8.984894337419732,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,0.020393072582214428,0.031910391126678345,-0.5217138548355711
1589995743.6776793,-3.95,-0.8463790091537977,8.892069969487341,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,-0.05495626907041204,0.11745626907041204,-0.7273688072112361
1589995743.6876793,-3.95,-0.85,8.92253662261924,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,0.04384155654810118,0.07182922172594941,-0.6436584434518988
1589995743.6976793,-3.95,-0.8571025774433683,8.937102577443367,0.3088888888888889,-0.3244444444444444,-0.6133333333333333,0.24006443608420713,-0.026282218042103567,-0.4918266729368446
