time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995348.6471412,-4.11,-0.75,8.88,0.3233333333333333,-0.3322222222222222,-0.5788888888888889,0.0625,-0.1875,0.1875
1589995348.6571412,-4.129134267774465,-0.7308657322255343,8.91,0.3216018688822646,-0.3317412598747031,-0.5776383867853393,0.0625,-0.0408566943616414,-0.005410826409589649
1589995348.6671412,-4.12,-0.74,8.914521568559973,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,0.04837009825008173,0.13098039300032693,-0.03424019650016347
1589995348.6771412,-4.12,-0.74,8.928955555173184,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,0.003263890083796482,-0.04944443966481407,0.055972219832407036
1589995348.6871412,-4.103007420038713,-0.7430074200387132,8.786014840077426,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,-0.18138912572587335,-0.1437963752419578,0.043703624758042216
1589995348.6971412,-4.11,-0.7530410614085689,8.809123184225706,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,-0.30299668309822225,-0.15899004929466673,0.0
1589995348.7071412,-4.11,-0.7640387539986365,8.84211626199591,0.3033333333333333,-0.32666666666666666,-0.5644444444444444,-0.26862889375426086,-0.05588668126278251,0.0
1589995348.7171412,-4.11,-0.7626703808288179,8.89664809585591,0.3228789844564858,-0.3307386773173234,-0.5644444444444444,-0.25,-0.13743035945966572,0.04581011981988857
1589995348.7271411,-4.11,-0.76,8.87591339260109,0.33,-0.3322222222222222,-0.5644444444444444,-0.1875,0.022010324060797247,0.04048967593920275
1589995348.7371411,-4.111380681187827,-0.7572386376243482,8.818284087126957,0.33,-0.3322222222222222,-0.5644444444444444,-0.17887074257608815,0.09911222772826449,-0.05387074257608816
1589995348.7471411,-4.119136126622537,-0.7417277467549277,8.864816759735216,0.33,-0.3322222222222222,-0.5644444444444444,-0.13039920860914905,-0.046302374172552785,-0.005399208609149067
1589995348.757141,-4.1198606930055846,-0.7602786139888306,8.92055722797766,0.32990712867038985,-0.33205195811793686,-0.5644444444444444,-0.003482674860381589,0.0616293312849046,-0.060758662569809205
1589995348.767141,-4.111152863994021,-0.7776942720119584,8.955388544023917,0.3241019093293472,-0.3214090559926921,-0.5644444444444444,-0.22117840014947993,0.007205399962630019,0.04808920007473996
1589995348.777141,-4.102516307526204,-0.764967384947591,8.894771694633137,0.3233333333333333,-0.32,-0.5644444444444444,-0.23427307796122182,-0.0625,-0.09354615592244366
1589995348.787141,-4.112194109907905,-0.7456117801841918,8.805358769355328,0.3233333333333333,-0.32,-0.5644444444444444,-0.17378681307559962,0.006065934622001834,0.0
1589995348.797141,-4.118323026445107,-0.7333539471097873,8.856646052890213,0.3233333333333333,-0.32,-0.5644444444444444,-0.13548108471808518,0.2604810847180852,0.0
1589995348.807141,-4.111981190558992,-0.7460376188820176,8.843962381117983,0.3233333333333333,-0.32,-0.5644444444444444,-0.1751175590063051,0.3001175590063051,0.0
1589995348.817141,-4.11,-0.7232358556549026,8.851078618551634,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,-0.12837068297385681,0.23988795107842953,-0.18075863405228634
1589995348.827141,-4.11,-0.7708073571388064,8.866935785712935,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,-0.17792433035292338,0.09122700894122984,-0.08165133929415323
1589995348.837141,-4.114770095773574,-0.7723850478867871,8.819540191547148,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,-0.30046725353790443,-0.12212619716967646,-0.11009345070758088
1589995348.847141,-4.122799682551134,-0.7781999206377836,8.859000396811082,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,-0.03999900797229537,-0.3350009920277046,-0.0625
1589995348.857141,-4.092538869449154,-0.7706347173622885,8.896826413188558,0.3033333333333333,-0.3322222222222222,-0.5788888888888889,0.05456603297139352,-0.4295660329713935,-0.0625
1589995348.867141,-4.09,-0.7538869435766256,8.964452225693499,0.3149705407502149,-0.3223753544079378,-0.574413039882396,0.012146698676954691,-0.3367933973539094,-0.1128533013230453
1589995348.877141,-4.10894617317356,-0.7489461731735602,8.957354078082721,0.31777777777777777,-0.32,-0.5733333333333334,0.1875,0.2204320883262466,-0.055913582334750675
1589995348.887141,-4.101966340477476,-0.7419663404774769,8.849016829761261,0.31777777777777777,-0.32,-0.5733333333333334,0.1875,0.5,0.0
1589995348.897141,-4.118753276900603,-0.7587532769006023,8.8406233615497,0.31777777777777777,-0.32,-0.5733333333333334,0.1875,0.5,0.0
1589995348.907141,-4.110466041349507,-0.7409320826990129,8.801864165398026,0.31777777777777777,-0.32,-0.5733333333333334,0.008738275303246085,0.44041275843441535,-0.059587241565584634
1589995348.917141,-4.118060631790201,-0.7590303158951005,8.8609696841049,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.5625,-0.125,-0.0625
1589995348.927141,-4.101872985855155,-0.7509364929275776,8.869063507072422,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.5625,-0.125,-0.0625
1589995348.937141,-4.12,-0.7608868601868293,8.80064232224195,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.07912862850304948,-0.11945712383231684,-0.125
1589995348.947141,-4.12,-0.7689820890913303,8.897785069095962,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.23091417046244114,-0.06886194317918629,-0.125
1589995348.957141,-4.105850279760756,-0.7629251398803781,8.952449160717732,0.2966666666666667,-0.3388888888888889,-0.5722222222222222,-0.028910621261817482,-0.018282124252363502,-0.125
1589995348.967141,-4.129374817198011,-0.76,8.950416788534659,0.31733783432452634,-0.3323611517337753,-0.5787499593773359,0.3072901433167593,0.24479014331675927,-0.125
1589995348.977141,-4.11246906779661,-0.7687654661016949,8.923703601694916,0.31777777777777777,-0.3322222222222222,-0.5788888888888889,0.14814751059322034,0.19521583686440677,-0.07021583686440677
1589995348.987141,-4.119091385073905,-0.7663655402956221,8.836365540295622,0.31777777777777777,-0.3322222222222222,-0.5788888888888889,0.05114231342381892,0.13067884328809054,0.0
1589995348.997141,-4.110645011881268,-0.7325800475250714,8.802580047525073,0.31777777777777777,-0.3322222222222222,-0.5788888888888889,-0.0544373514841516,0.18346867574207582,0.0
1589995349.0071409,-4.082511175761017,-0.7391629414129947,8.845814707064973,0.31777777777777777,-0.3322222222222222,-0.5788888888888889,-0.005231616168783558,0.1875,0.0
1589995349.0171409,-4.104935503419617,-0.7483118344732058,8.825064496580383,0.3122365547956406,-0.3322222222222222,-0.5733476659067517,-0.1038979309150723,0.23944896545753613,0.0
1589995349.0271409,-4.1167999634177015,-0.76,8.860399890253102,0.3111111111111111,-0.3322222222222222,-0.5722222222222222,-0.125,0.09250034295905069,-0.10499977136063288
1589995349.0371408,-4.1022295053874,-0.76,8.820032774243302,0.3111111111111111,-0.3322222222222222,-0.5722222222222222,-0.09713118265749844,0.2360655913287492,-0.013934408671250778
1589995349.0471408,-4.119814437112578,-0.7599072185562887,8.900278344331134,0.3111111111111111,-0.3322222222222222,-0.5722222222222222,0.125,0.12615976804639073,-0.12326034793041392
1589995349.0571408,-4.103040591881624,-0.7515202959408118,8.925439112177564,0.3111111111111111,-0.3322222222222222,-0.5722222222222222,0.125,0.23099630073985203,0.03399445110977806
1589995349.0671408,-4.1,-0.7508203165840704,8.963437467327438,0.3111111111111111,-0.3388888888888889,-0.5644444444444444,-0.005126978650440164,0.18237302134955985,-0.0625
1589995349.0771408,-4.1,-0.759590782677791,8.893273738577673,0.3111111111111111,-0.3388888888888889,-0.5644444444444444,-0.05994239173619388,0.12755760826380613,-0.0625
1589995349.0871408,-4.099555042166751,-0.7604449578332488,8.801779831332995,0.3111111111111111,-0.3388888888888889,-0.5644444444444444,-0.1875,0.25278098645780506,-0.06528098645780507
1589995349.0971408,-4.091677090963731,-0.7683229090362691,8.833291636145075,0.3111111111111111,-0.3388888888888889,-0.5644444444444444,-0.1875,0.3020181814766815,-0.1145181814766815
1589995349.1071408,-4.12184835037623,-0.7461137372178275,8.847962087594057,0.3111111111111111,-0.3388888888888889,-0.5644444444444444,-0.1875,0.3125,-0.07523695253714066
1589995349.1171408,-4.10011797271469,-0.7700589863573453,8.89,0.2966666666666667,-0.32666666666666666,-0.5577777777777778,0.0007373294668160548,0.18676267053318393,0.12463133526659197
1589995349.1271408,-4.1139395636986755,-0.7769697818493376,8.89,0.2966666666666667,-0.32666666666666666,-0.5577777777777778,0.08712227311672048,0.10037772688327952,0.08143886344163975
1589995349.1371408,-4.12,-0.7344431119192232,8.78977484622229,0.2966666666666667,-0.32666666666666666,-0.5577777777777778,0.3527844404038841,-0.10833833030291307,0.005553889899028976
1589995349.1471407,-4.12,-0.7367877687987947,8.834302150390357,0.2966666666666667,-0.32666666666666666,-0.5577777777777778,0.20530578003013286,-0.20984710998493356,0.042423554992466785
1589995349.1571407,-4.113024074631357,-0.7330240746313572,8.894879626843213,0.2966666666666667,-0.32666666666666666,-0.5577777777777778,0.16859953355401747,-0.20640046644598253,-0.11189813421606981
1589995349.1671407,-4.117153526970955,-0.7443070539419087,8.931460580912862,0.31176855693868144,-0.3354098662978331,-0.5728796680497925,-0.03604771784232366,-0.09808091286307055,-0.008661825726141104
1589995349.1771407,-4.100691218029611,-0.78,8.95239660167428,0.31777777777777777,-0.3388888888888889,-0.5788888888888889,-0.3211402253701367,-0.06682011268506834,-0.13364022537013667
1589995349.1871407,-4.10814602847342,-0.78,8.870393686792386,0.31777777777777777,-0.3388888888888889,-0.5788888888888889,-0.41432535591774344,-0.11341267795887172,-0.22682535591774344
1589995349.1971407,-4.090113461949447,-0.76,8.860226923898894,0.31777777777777777,-0.3388888888888889,-0.5788888888888889,-0.24858172563190922,-0.05966345126381846,0.0007091371840453848
1589995349.2071407,-4.0982623224728485,-0.76,8.876524644945698,0.31777777777777777,-0.3388888888888889,-0.5788888888888889,-0.14672096908939014,0.14405806182121972,0.05163951545530493
1589995349.2171407,-4.108463991622639,-0.7507680041886811,8.925391974867914,0.2966666666666667,-0.3322222222222222,-0.5644444444444444,-0.05769997382074349,0.13949973820743491,0.009600052358513017
1589995349.2271407,-4.090746477205447,-0.760746477205447,8.863281705150976,0.2966666666666667,-0.3322222222222222,-0.5644444444444444,0.013996447602131439,-0.41883806986382477,0.11100355239786856
1589995349.2371407,-4.1,-0.7686742118027486,8.780662894098626,0.2966666666666667,-0.3322222222222222,-0.5644444444444444,0.19578617623282135,-0.19992926434923203,-0.05835691188358933
1589995349.2471406,-4.099349075212258,-0.7497830250707527,8.791952774363224,0.2966666666666667,-0.3322222222222222,-0.5644444444444444,0.3138560933077957,-0.3777121866155913,-0.0013560933077956605
1589995349.2571406,-4.0813637403161716,-0.7437879134387239,8.845908779051486,0.2966666666666667,-0.3322222222222222,-0.5644444444444444,0.35132554100797575,-0.4526510820159515,-0.03882554100797576
1589995349.2671406,-4.088159937279499,-0.74,8.898159937279498,0.2966666666666667,-0.328859270874167,-0.5617540833660003,0.29933359466875736,-0.5,-0.024666797334378675
1589995349.2771406,-4.093727369332494,-0.74,8.922545261335012,0.2966666666666667,-0.32666666666666666,-0.56,0.3676118250157431,-0.3431842333123426,0.03920394167191436
1589995349.2871406,-4.105820351456377,-0.7637305271845662,8.874628769902678,0.2966666666666667,-0.32666666666666666,-0.56,0.23974560679528184,-0.10168420509646137,0.11193859830117954
1589995349.2971406,-4.11,-0.7635209639250682,8.879437108224796,0.2966666666666667,-0.32666666666666666,-0.56,0.10651204906335242,0.058981926404971366,0.04401204906335242
1589995349.3071406,-4.0969362581095625,-0.7534681290547813,8.903063741890438,0.2966666666666667,-0.32666666666666666,-0.56,-0.019148386815232885,0.0025274197771506662,-0.04082419340761644
1589995349.3171406,-4.096294712123118,-0.75,8.916294712123118,0.30995550337102734,-0.3224701919179212,-0.5586011750837515,-0.0625,-0.10184195076948882,0.016183901538977655
1589995349.3271406,-4.1083414097673305,-0.76668281953466,8.84492731209403,0.31777777777777777,-0.32,-0.5577777777777778,0.04176762209162457,-0.07286618895418771,0.0625
1589995349.3371406,-4.094506501367061,-0.7467597520505916,8.806759752050592,0.31777777777777777,-0.32,-0.5577777777777778,0.2077515496838019,-0.3045859161396698,0.0625
1589995349.3471406,-4.11,-0.7594470353097935,8.820552964690206,0.31777777777777777,-0.32,-0.5577777777777778,0.25576004885631803,-0.1898040195425272,0.1851959804574728
1589995349.3571405,-4.11,-0.73948748453412,8.84051251546588,0.31777777777777777,-0.32,-0.5577777777777778,0.4636720361029155,-0.2729688144411662,0.10203118555883378
1589995349.3671405,-4.102346537752582,-0.7223465377525823,8.903574235731924,0.30162046858878494,-0.32,-0.5628800859427229,0.5625,-0.36033413904636036,0.11033413904636039
