time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995327.4642794,-4.08,-0.79,8.9,0.2911111111111111,-0.3855555555555555,-0.5722222222222222,0.0,-0.3125,0.0625
1589995327.4742794,-4.073433684012775,-0.7768673680255496,8.9,0.2736009351451771,-0.3979585968647588,-0.568574268895986,0.12311842476047342,-0.4766578996806312,0.021460525079842196
1589995327.4842794,-4.074424837468489,-0.7611503250630224,8.86460130025209,0.2644444444444444,-0.4044444444444445,-0.5666666666666667,0.10453429746583522,-0.42422382910972534,-0.027655234178054926
1589995327.4942794,-4.084335691518309,-0.7543356915183084,8.837342766073233,0.2644444444444444,-0.4044444444444445,-0.5666666666666667,-0.02709807198942704,-0.11450964005286482,-0.03540192801057296
1589995327.5042794,-4.093744616589294,-0.76,8.889956932714357,0.2644444444444444,-0.4044444444444445,-0.5666666666666667,-0.01569229263381621,0.01569229263381621,-0.023403853683091894
1589995327.5142794,-4.097426073619632,-0.7651478527607362,8.937426073619632,0.26959229720518063,-0.4010125426039537,-0.5703845603271983,0.014238880368098158,-0.014238880368098158,-0.03032592024539877
1589995327.5242794,-4.094397440983932,-0.78,8.925602559016069,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.012420030747867489,-0.09487204919658798,0.0075319877008530045
1589995327.5342793,-4.1,-0.78,8.8782024818184,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.24555210858555554,-0.4911042171711111,-0.004447891414444474
1589995327.5442793,-4.091922388428221,-0.7759611942141108,8.858271640501224,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.3882276084854221,-0.7512126808090369,0.012014927676385262
1589995327.5542793,-4.08,-0.7589015333013895,8.897780306660279,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.5416192501197892,-0.9791192501197892,-0.048626916626736946
1589995327.5642793,-4.08,-0.7230135532890684,8.890602710657815,0.28444444444444444,-0.3911111111111111,-0.5811111111111111,0.6761991751659936,-1.1136991751659935,-0.003766941611335485
1589995327.5742793,-4.056208033433944,-0.7468959832830276,8.874479916415138,0.28444444444444444,-0.3977777777777778,-0.5722222222222222,0.5279994775946134,-0.9632981193406083,-0.004299686556768045
1589995327.5842793,-4.07,-0.7468781077057055,8.82624378458859,0.28444444444444444,-0.3977777777777778,-0.5722222222222222,0.24801774025901058,0.13491129870494706,0.125
1589995327.5942793,-4.082115234205267,-0.768076822803511,8.824230468410533,0.28444444444444444,-0.3977777777777778,-0.5722222222222222,-0.02644042756582951,0.8762003563048579,0.17548014252194316
1589995327.6042793,-4.085326493858637,-0.7741305975434549,8.87173880491309,0.28444444444444444,-0.3977777777777778,-0.5722222222222222,-0.25,0.934106821263077,0.2133162346465934
