time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997347.0284276,-3.98,-0.86,8.84,0.3055555555555556,-0.3377777777777778,-0.5933333333333334,-0.375,-0.1875,0.125
1589997347.0384276,-3.9856281631047596,-0.86,8.853718368952407,0.3055555555555556,-0.3377777777777778,-0.5933333333333334,-0.4101760194047463,0.0898239805952537,0.035176019404746295
1589997347.0484276,-3.98,-0.8524833003009615,8.91751669969904,0.28551102302478654,-0.33193145578963684,-0.600014844176923,-0.09312376128606037,0.07802062688101005,0.0
1589997347.0584276,-3.987824065836299,-0.85,8.943472197508896,0.2788888888888889,-0.33,-0.6022222222222222,0.048900411476868334,0.0625,0.0
1589997347.0684276,-3.99,-0.85,8.886508563249592,0.2788888888888889,-0.33,-0.6022222222222222,0.11210268496125561,0.0625,-0.04960268496125561
1589997347.0784276,-3.9743703893323405,-0.8578148053338298,8.909074026669149,0.2788888888888889,-0.33,-0.6022222222222222,0.1738425333364362,-0.0351850666728724,-0.013657466663563801
1589997347.0884275,-3.9798578242107654,-0.8550710878946173,8.944644560526914,0.2788888888888889,-0.33,-0.6022222222222222,0.21830570065864183,-0.031694299341358166,0.0
1589997347.0984275,-3.9950476332686278,-0.8550476332686278,8.967476183365687,0.28730161100326845,-0.33196296849335527,-0.598576709305991,0.2184522920710766,0.0315477079289234,0.0157738539644617
1589997347.1084275,-3.983367459442432,-0.8566837297212159,8.940025594581824,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,0.04177331075759963,0.00015996613639943091,0.020886655378799815
1589997347.1184275,-3.9782010050251255,-0.85,8.823386934673367,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,-0.05125628140703518,-0.011243718592964823,-0.05125628140703518
1589997347.1284275,-3.971912307764222,-0.8419123077642219,8.84043846117889,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,-0.011951923526387138,-0.10109615294722572,-0.21414422942083858
1589997347.1384275,-3.9757637217242854,-0.845763721724285,8.867291165172855,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,0.0,-0.0169302176696543,-0.0338604353393086
1589997347.1484275,-3.98,-0.85,8.893863461616284,0.305675587570088,-0.3420138354938646,-0.5950946047419278,0.10830829387722067,-0.024146635101776545,0.08167668244911172
1589997347.1584275,-3.9832647675756143,-0.85,8.926529535151229,0.2933333333333333,-0.35,-0.6088888888888889,0.3329047973475878,-0.1670952026524122,-0.020404797347587794
1589997347.1684275,-3.99,-0.8540933662759377,8.903159703516561,0.2933333333333333,-0.35,-0.6088888888888889,0.375,-0.1761670784492207,-0.036916460775389646
1589997347.1784275,-3.982606652337062,-0.8563033261685307,8.890663412146163,0.2933333333333333,-0.35,-0.6088888888888889,0.39810421144668295,-0.29620842289336585,0.023104211446682937
