time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997392.9739182,-3.9,-0.82,8.94,0.2933333333333333,-0.3333333333333333,-0.6311111111111111,0.125,0.0625,0.0625
1589997392.9839182,-3.897826681826065,-0.8021733181739349,8.955213227217543,0.2933333333333333,-0.3333333333333333,-0.6311111111111111,-0.01358323858709267,0.01358323858709267,0.0
1589997392.9939182,-3.889715881132197,-0.8097158811321966,9.01,0.2933333333333333,-0.3331439207547977,-0.6308901297694862,-0.06427574292377142,0.0625,0.0017757429237714212
1589997393.0039182,-3.880742388909095,-0.8007423889090949,9.01,0.2933333333333333,-0.3271615926060632,-0.6239107469292959,-0.12036006931815751,0.0625,0.05786006931815751
1589997393.0139182,-3.8976612954792507,-0.7946774090414989,9.001935545751007,0.2933333333333333,-0.32666666666666666,-0.6233333333333333,-0.2207661934906324,-0.0625,0.014616903254683804
1589997393.0239182,-3.890956423044952,-0.8080871539100966,8.921477076539421,0.2933333333333333,-0.32666666666666666,-0.6233333333333333,-0.13695528806189655,-0.0625,0.05652235596905173
1589997393.0339181,-3.8983888974083727,-0.811611102591627,8.972888820733017,0.2933333333333333,-0.32666666666666666,-0.6233333333333333,-0.010069391197669069,-0.0625,0.0
1589997393.0439181,-3.8919569084496244,-0.8180430915503757,9.024344732403005,0.2933333333333333,-0.32666666666666666,-0.6233333333333333,-0.050269322189848184,-0.0625,0.0
1589997393.0539181,-3.8998003685503684,-0.83,9.029800368550369,0.2933333333333333,-0.3333333333333333,-0.6233333333333333,-0.0625,-0.18375691031941033,0.0
1589997393.063918,-3.8912125307125307,-0.83,9.02121253071253,0.2933333333333333,-0.3333333333333333,-0.6233333333333333,-0.0625,-0.022734950859950864,0.0
1589997393.073918,-3.892111237818785,-0.81,8.94266742691271,0.2933333333333333,-0.3333333333333333,-0.6233333333333333,-0.02639047273481236,-0.09860952726518764,-0.0625
1589997393.083918,-3.9,-0.80814480367653,8.995565588970411,0.2933333333333333,-0.3333333333333333,-0.6233333333333333,-0.125,-0.011594977021688302,-0.016120091913246794
1589997393.093918,-3.9,-0.8013814399741999,9.0158556800774,0.2933333333333333,-0.3333333333333333,-0.6233333333333333,-0.125,-0.05386600016125131,0.15296400064500523
1589997393.103918,-3.89856741498582,-0.80856741498582,8.977134829971641,0.28,-0.3333333333333333,-0.6166666666666667,-0.11604634366137453,-0.00895365633862546,-0.09813903098412362
1589997393.113918,-3.8921861363636365,-0.8043722727272727,8.94251090909091,0.28,-0.3333333333333333,-0.6166666666666667,-0.048836647727272725,-0.0625,0.03517329545454546
1589997393.123918,-3.901895048115477,-0.82,8.897055433039295,0.28,-0.3333333333333333,-0.6166666666666667,0.011844050721732157,-0.03881189855653569,-0.050655949278267845
1589997393.133918,-3.9081352212251876,-0.8218647787748126,8.981188672648877,0.28,-0.3333333333333333,-0.6166666666666667,0.07415486734257856,0.05084513265742144,0.0349646020277357
1589997393.143918,-3.899985289641879,-0.8299705792837577,9.030058841432483,0.28005066901130615,-0.3333333333333333,-0.6166454183716028,0.125,-9.193973825707619e-05,0.18722418078522876
1589997393.153918,-3.890789118567135,-0.8092108814328651,9.07157823713427,0.3144444444444445,-0.3333333333333333,-0.6022222222222222,0.13486398208918604,-0.05756800895540698,0.0049319910445930195
1589997393.163918,-3.9,-0.8019265609835006,9.055321902296992,0.3144444444444445,-0.3333333333333333,-0.6022222222222222,0.23795899385312197,-0.012041006146878034,0.05045899385312197
1589997393.173918,-3.9,-0.8087112584923973,8.933197347136849,0.3144444444444445,-0.3333333333333333,-0.6022222222222222,0.19555463442251697,-0.05444536557748302,0.008054634422516978
1589997393.183918,-3.898441247002398,-0.8215587529976018,8.96,0.3144444444444445,-0.3333333333333333,-0.6022222222222222,0.11525779376498801,-0.22077338129496402,0.10551558752997602
1589997393.193918,-3.8913077197816217,-0.8286922802183785,8.96,0.3144444444444445,-0.3333333333333333,-0.6022222222222222,0.07067324863513444,-0.08701974590540332,0.016346497270268892
1589997393.203918,-3.91,-0.8259055964481832,8.97,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,-0.0625,0.012795011099427503,0.14911496670171748
1589997393.213918,-3.9020438598697282,-0.8080109649674321,8.96005482483716,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,-0.0625,0.037637062092900436,0.024862937907099564
1589997393.223918,-3.8767327327327328,-0.8022442442442443,8.928976976976976,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,-0.034446946946946944,-0.04847347347347347,0.125
1589997393.233918,-3.8971951727007905,-0.81,8.975426550145652,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.09756034124011652,0.0,0.10746982937994173
1589997393.243918,-3.8805719041674096,-0.81,9.066854527079247,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.3053511979073777,0.0,0.003574401046311154
1589997393.253918,-3.893915932470345,-0.8219579662351725,9.064126101294482,0.2933333333333333,-0.3333333333333333,-0.6166666666666667,0.1875,0.0625,0.125
1589997393.263918,-3.908366710150548,-0.8283667101505482,9.025300391354934,0.2933333333333333,-0.3333333333333333,-0.6166666666666667,0.19770806155907344,0.08291612311814689,0.125
1589997393.273918,-3.900972746183408,-0.8209727461834079,8.95875471565067,0.2933333333333333,-0.3333333333333333,-0.6166666666666667,0.24392033635370025,0.1753406727074005,0.125
1589997393.283918,-3.89167679800791,-0.7833535960158196,8.933353596015818,0.2933333333333333,-0.3333333333333333,-0.6166666666666667,0.09356003735169181,0.09356003735169181,-0.041540024901127875
1589997393.293918,-3.8993564157023584,-0.7987128314047166,8.948712831404716,0.2933333333333333,-0.3333333333333333,-0.6166666666666667,-0.05043279441921783,-0.05043279441921783,0.05445519627947855
1589997393.303918,-3.8991042224628183,-0.8005971850247878,9.008507037438031,0.2933333333333333,-0.3211111111111111,-0.6311111111111111,-0.18563379679753833,-0.05876759359507664,0.0625
1589997393.3139179,-3.8724894734352087,-0.8212447367176041,8.95377631641198,0.2933333333333333,-0.3211111111111111,-0.6311111111111111,-0.10166118654492123,0.05472039551497374,0.039161186544921234
1589997393.3239179,-3.8857184084780245,-0.8278592042390122,8.920703978804939,0.2933333333333333,-0.3211111111111111,-0.6311111111111111,0.022360079481477974,0.013379973506174009,-0.08486007948147797
1589997393.3339179,-3.89,-0.8101128676083985,8.999492095762207,0.2933333333333333,-0.3211111111111111,-0.6311111111111111,0.12464728872375477,-0.06214728872375477,-0.0007054225524904534
1589997393.3439178,-3.9035433785514013,-0.8235433785514011,9.027086757102802,0.2933333333333333,-0.3211111111111111,-0.6311111111111111,0.20964611594625696,0.06446917391938542,0.04232305797312848
1589997393.3539178,-3.918441224943467,-0.8131175501130659,9.073764899773868,0.2933333333333333,-0.3258006805241484,-0.6189182306372142,0.30275765589666936,0.125,0.11525765589666935
1589997393.3639178,-3.9079065060240965,-0.8,9.011626024096385,0.2933333333333333,-0.32666666666666666,-0.6166666666666667,0.23037349397590362,0.10537349397590362,-0.04941566265060241
1589997393.3739178,-3.8891213934366053,-0.8008786065633948,8.93824278687321,0.2933333333333333,-0.32666666666666666,-0.6166666666666667,0.07348258204243448,-0.07348258204243448,0.06799129102121723
1589997393.3839178,-3.881423170104985,-0.8085768298950151,8.92284634020997,0.2933333333333333,-0.32666666666666666,-0.6166666666666667,0.16971037368768813,-0.16971037368768813,0.11610518684384406
1589997393.3939178,-3.88,-0.8276952538688473,8.937695253868847,0.2933333333333333,-0.32666666666666666,-0.6166666666666667,0.021606994979555927,-0.13220233165985198,0.06970233165985198
1589997393.4039178,-3.88821734651382,-0.83,8.95643469302764,0.2988115643425465,-0.33214489767587985,-0.6047971661467048,-0.10271683142274729,-0.125,-0.04021683142274729
1589997393.4139178,-3.9178615450766805,-0.835723090153361,9.018238497921743,0.3,-0.3333333333333333,-0.6022222222222222,-0.04245198509387989,-0.0625,-0.0625
1589997393.4239178,-3.900685517721493,-0.8013710354429862,8.923770347468212,0.3,-0.3333333333333333,-0.6022222222222222,0.11857327136100249,-0.0625,-0.0625
1589997393.4339178,-3.9,-0.8,8.99780590090926,0.3,-0.3333333333333333,-0.6022222222222222,0.07063114678047876,-0.016262293560957507,-0.10060655965856374
1589997393.4439178,-3.9,-0.8,9.04450436073483,0.3,-0.3333333333333333,-0.6022222222222222,0.11927537576544814,-0.11355075153089628,0.045326127296344415
1589997393.4539177,-3.8789768734993046,-0.8010231265006951,9.075907493997219,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.25639454062934414,-0.16831637811196765,-0.006394540629344117
1589997393.4639177,-3.87,-0.8110824012936262,9.02592878318286,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.29896998382967255,0.006765008085163724,-0.0625
1589997393.4739177,-3.87,-0.818147318420698,8.934084860530925,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.21065851974127475,0.05092074012936262,-0.0625
1589997393.4839177,-3.907956176178386,-0.8172749015711814,8.922725098428819,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.06675796629502889,0.23296813481988446,-0.05398406740994223
1589997393.4939177,-3.884806270007727,-0.7864083600103029,8.953591639989698,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.11498693748390183,0.04005225006439267,0.042473874967803665
1589997393.5039177,-3.9079189727695374,-0.8194797431923843,8.971560770422847,0.3,-0.3333333333333333,-0.6311111111111111,0.05599678990480407,0.0,0.05599678990480407
