time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996885.313616,-3.75,-0.86,8.83,0.3211111111111111,-0.31777777777777777,-0.6377777777777778,-0.0625,-0.0625,0.0
1589996885.323616,-3.76,-0.84,8.963989746123913,0.3211111111111111,-0.3194032299023342,-0.6346746419036245,-0.045876057817036256,0.045876057817036256,-0.01662394218296374
1589996885.333616,-3.76,-0.84,8.989898078942492,0.3211111111111111,-0.32995847660620037,-0.6145237163780619,0.06207532892704923,-0.06207532892704923,-0.12457532892704923
1589996885.343616,-3.76,-0.8198355375530721,8.980493387340784,0.3211111111111111,-0.33,-0.6144444444444445,0.125,-0.021518593528866328,-0.0635278902932995
1589996885.353616,-3.76,-0.8324910029729307,8.931263495540604,0.3211111111111111,-0.33,-0.6144444444444445,0.07806876858081677,0.03903438429040838,0.03903438429040838
1589996885.363616,-3.76,-0.8299684228020607,8.953322807600687,0.3211111111111111,-0.33,-0.6144444444444445,0.041535095008586785,0.041535095008586785,-0.041535095008586785
1589996885.373616,-3.76,-0.8481718186990328,8.958171818699034,0.3172516172535137,-0.3287812124660219,-0.6118037381208252,0.11357386686895506,0.09072160060686515,-0.11357386686895506
1589996885.383616,-3.764039823231055,-0.8359601767689449,8.91768141415156,0.3,-0.3233333333333333,-0.6,0.012002209611811379,-0.0625,-0.03725110480590569
1589996885.393616,-3.7617829982172273,-0.8382170017827725,8.833023491977523,0.3,-0.3233333333333333,-0.6,-0.0625,-0.03682186942883578,-0.025678130571164217
1589996885.403616,-3.752959612760947,-0.8440807744781056,8.803676902087577,0.3,-0.3233333333333333,-0.6,-0.08099757975591979,0.03699515951183957,-0.044002420244080215
1589996885.413616,-3.760654181278042,-0.83,8.866541812780422,0.3,-0.3233333333333333,-0.6,-0.11682273402447055,0.12908863298776474,0.004088632987764728
1589996885.423616,-3.7670770102445523,-0.83,8.930770102445523,0.3,-0.3233333333333333,-0.6,-0.03653737194309603,0.16923131402845198,0.044231314028451985
1589996885.433616,-3.7607649102957814,-0.8392350897042185,8.996940358816873,0.306156726469479,-0.3233333333333333,-0.6,0.05771931065136576,-0.04337724260546305,0.004780689348634237
1589996885.443616,-3.767904403899636,-0.8520955961003637,8.992757250695272,0.30666666666666664,-0.3233333333333333,-0.6,0.07559747562727301,-0.04940252437272699,0.138097475627273
1589996885.453616,-3.7649841136994153,-0.8500317726011686,8.897476170549124,0.30666666666666664,-0.3233333333333333,-0.6,0.10942464468932596,0.03115071062134809,0.12519857875730384
1589996885.463616,-3.7779854620976114,-0.8240290758047767,8.916978193146418,0.30666666666666664,-0.3233333333333333,-0.6,0.06879543094496365,0.11240913811007269,-0.037318276220145385
1589996885.473616,-3.742286079450218,-0.811524052966812,8.92,0.30725935393153797,-0.32426469903527394,-0.6006773568741386,0.1297626655212873,0.0577373344787127,-0.05297466895742541
1589996885.4836159,-3.768649849145156,-0.8290998994301039,8.92,0.3140944053339294,-0.33500549409617464,-0.6084888441911573,0.18468718571907478,0.0028128142809252382,0.056874371438149524
1589996885.4936159,-3.754860867837989,-0.8274304339189945,8.891456508784918,0.3144444444444445,-0.33555555555555555,-0.6088888888888889,-0.032119576012567944,-0.016059788006283972,0.04644021199371603
1589996885.5036159,-3.740295694920304,-0.8214784746015193,8.78236555936243,0.3144444444444445,-0.33555555555555555,-0.6088888888888889,-0.1213038134962014,-0.0643480932518993,0.0018480932518993
1589996885.5136158,-3.75,-0.8615689188471949,8.87686216230561,0.3144444444444445,-0.33555555555555555,-0.6088888888888889,0.0,-0.1074352475983228,0.044935247598322806
1589996885.5236158,-3.7504309348479343,-0.84,8.924309348479344,0.31497114259192,-0.33531614730670306,-0.6095113503359054,0.005386685599181059,-0.06788668559918105,0.005386685599181059
1589996885.5336158,-3.7623551744809167,-0.8376448255190829,9.017644825519083,0.32666666666666666,-0.33,-0.6233333333333333,0.125,-0.1875,0.125
1589996885.5436158,-3.769974386455703,-0.8300256135442968,9.010025613544297,0.32666666666666666,-0.33,-0.6233333333333333,0.125,-0.1875,0.125
1589996885.5536158,-3.7605412220691585,-0.8329725186205608,8.901082444138318,0.32666666666666666,-0.33,-0.6233333333333333,0.1875,-0.08107824137850522,0.08107824137850522
1589996885.5636158,-3.774496100935257,-0.82,8.936330733956838,0.32666666666666666,-0.33,-0.6233333333333333,0.1301677180755978,0.0,-0.022932912769760876
1589996885.5736158,-3.7581965854037667,-0.82,8.925464390269179,0.32666666666666666,-0.33,-0.6233333333333333,-0.039618902044094434,0.0,-0.09084756081763776
1589996885.5836158,-3.75,-0.8284691307879772,8.945407392363931,0.32196159400667934,-0.31400275295604296,-0.6035720281613863,-0.125,-0.10586413484971567,-0.01913586515028433
1589996885.5936158,-3.76,-0.8516963524799727,8.8813401227203,0.3211111111111111,-0.3111111111111111,-0.6,-0.22879559400034089,0.00948898500085222,0.021204405999659108
1589996885.6036158,-3.759425514212186,-0.8588510284243726,8.794021400514696,0.3211111111111111,-0.3111111111111111,-0.6,-0.12859053617383565,-0.25,0.125
1589996885.6136158,-3.7513097656779086,-0.8426195313558174,8.850831640254638,0.3211111111111111,-0.3111111111111111,-0.6,-0.17931396451307058,-0.25,0.125
1589996885.6236157,-3.76,-0.83,8.961037574212058,0.32041939496973965,-0.3119181132760445,-0.5998270709646571,0.0,-0.18263637088098178,0.0625
1589996885.6336157,-3.76,-0.83,8.994462286329043,0.29813625355841555,-0.3379151115892559,-0.5942562856118262,0.0,-0.025958032832609473,0.0625
1589996885.6436157,-3.77212168738612,-0.85,8.968783126138801,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.1609789076735014,0.02271836151025209,0.013260546163249303
1589996885.6536157,-3.7769417218282886,-0.8484708609141443,8.891529139085856,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.04338576142680364,-0.11544288071340182,0.07205711928659818
1589996885.6636157,-3.7604647325725282,-0.8402323662862642,8.899767633713736,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,-0.05959542142169669,-0.06395228928915166,0.12354771071084834
1589996885.6736157,-3.7688819158440654,-0.8311180841559347,8.908881915844065,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.10403592207622409,-0.0069880259745919715,0.06948802597459197
1589996885.6836157,-3.7681520788482237,-0.8263041576964477,8.91,0.30666666666666664,-0.3233333333333333,-0.6,-0.19904950719860065,-0.07404950719860065,0.03940098560279871
1589996885.6936157,-3.7610976184068887,-0.8121952368137783,8.91,0.30666666666666664,-0.3233333333333333,-0.6,-0.24313988495694294,-0.11813988495694294,-0.048779769913885884
1589996885.7036157,-3.7621131986571648,-0.8278868013428352,8.849018787914483,0.30666666666666664,-0.3233333333333333,-0.6,-0.09858501678544083,-0.11179250839272042,0.036085016785440835
1589996885.7136157,-3.769214014520749,-0.8196070072603743,8.92078598547925,0.30666666666666664,-0.3233333333333333,-0.6,0.0,-0.06741240924532071,-0.055131386132018914
1589996885.7236156,-3.7505888230200495,-0.8102944115100247,8.93941117697995,0.30666666666666664,-0.3233333333333333,-0.6,0.0,-0.18381985612469193,0.11947978418703789
1589996885.7336156,-3.7616712881270478,-0.8466574237459037,8.991671288127048,0.3,-0.31777777777777777,-0.6077777777777778,0.14589110158810184,-0.21866334761784723,0.01044555079405092
1589996885.7436156,-3.77,-0.83,8.961823697433438,0.3,-0.31777777777777777,-0.6077777777777778,0.21818641452786525,-0.014779621791797842,0.046593207263932616
1589996885.7536156,-3.7683033045385987,-0.83,8.853393390922802,0.3,-0.31777777777777777,-0.6077777777777778,0.1143956533662416,0.1037913067324832,0.0
1589996885.7636156,-3.76,-0.834178682094177,8.876268023141265,0.3,-0.31777777777777777,-0.6077777777777778,0.0625,0.0,-0.013058381544303345
1589996885.7736156,-3.76,-0.849203668213,8.898805502319501,0.3,-0.31777777777777777,-0.6077777777777778,0.0625,0.0,-0.060011463165624834
1589996885.7836156,-3.75,-0.8466289025339444,8.936628902533943,0.3,-0.3233333333333333,-0.6144444444444445,0.03089596125572948,0.10393064083715299,0.010534679581423505
1589996885.7936156,-3.752732972803511,-0.8309109909345037,8.90997909972046,0.3,-0.3233333333333333,-0.6144444444444445,-0.11361261331870313,0.011387386681296862,0.0625
1589996885.8036156,-3.7754426911886507,-0.8430382058742327,8.816076411748465,0.3,-0.3233333333333333,-0.6144444444444445,-0.018988786713955017,0.09651681992906747,0.0719943933569775
1589996885.8136156,-3.75,-0.8583084954112992,8.854228761471752,0.3,-0.3233333333333333,-0.6144444444444445,-0.11707107224046476,-0.054571072240464764,0.11707107224046476
1589996885.8236156,-3.75,-0.8229940220594426,8.942514944851393,0.3,-0.3233333333333333,-0.6144444444444445,0.04846552159636272,0.11096552159636272,-0.04846552159636272
1589996885.8336155,-3.7531817110534997,-0.82,8.9968182889465,0.3,-0.3233333333333333,-0.6,0.24005715295781288,0.0625,0.009942847042187132
1589996885.8436155,-3.767303457796034,-0.82,8.982696542203966,0.3,-0.3233333333333333,-0.6,0.19592669438739435,0.0625,0.054073305612605635
1589996885.8536155,-3.77720356131121,-0.83,8.84559287737758,0.3,-0.3233333333333333,-0.6,0.10752225819506273,0.10752225819506273,0.02621661270740591
1589996885.8636155,-3.764146561653644,-0.83,8.871706876692713,0.3,-0.3233333333333333,-0.6,0.025916010335273784,0.025916010335273784,0.1486259844970893
1589996885.8736155,-3.76,-0.83,8.92038917423943,0.3,-0.3233333333333333,-0.6,0.05048646779928882,-0.05048646779928882,0.036040596602133546
1589996885.8836155,-3.749686472522311,-0.83,8.914529708783466,0.3,-0.3170306220969678,-0.6074486587338865,-0.06641909347111322,-0.030270226632221696,0.032229773367778304
1589996885.8936155,-3.7433007452224603,-0.83,8.89339850955508,0.3,-0.3111111111111111,-0.6144444444444445,-0.1875,-0.010314828820187411,0.05218517117981259
1589996885.9036155,-3.7587744410831547,-0.83,8.86245111783369,0.3,-0.3111111111111111,-0.6144444444444445,-0.1875,-0.05867012838485944,0.003829871615140562
1589996885.9136155,-3.7621702366510346,-0.8210851183255173,8.89868094660414,0.3,-0.3111111111111111,-0.6144444444444445,-0.1671540313965489,0.04893602093103261,0.0625
1589996885.9236155,-3.7773589961795433,-0.8286794980897716,8.959435984718175,0.3,-0.3111111111111111,-0.6144444444444445,-0.02475941081678104,-0.04599372612214596,0.0625
1589996885.9336154,-3.776391036561394,-0.8212029878128685,8.951202987812868,0.30666666666666664,-0.33555555555555555,-0.6,-0.17246265233914296,-0.11748132616957148,0.07753734766085703
1589996885.9436154,-3.75,-0.8304438697981925,8.955561302018076,0.30666666666666664,-0.33555555555555555,-0.6,-0.06527418623870332,-0.07082255871610994,0.18195162752259336
1589996885.9536154,-3.754391174917175,-0.8385362750276084,8.864391174917174,0.30666666666666664,-0.33555555555555555,-0.6,-0.13414828107744756,-0.24085171892255244,0.0625
1589996885.9636154,-3.7788529242707285,-0.83,8.893441227187814,0.30666666666666664,-0.33555555555555555,-0.6,-0.20900766992383962,-0.19466922330794653,0.04816155338410691
1589996885.9736154,-3.771318975427504,-0.83,8.916043073717487,0.30666666666666664,-0.33555555555555555,-0.6,-0.3502692107343009,-0.2417564035781003,-0.04601280715620061
1589996885.9836154,-3.7674856481015206,-0.830838117299493,8.970838117299493,0.3,-0.3233333333333333,-0.6233333333333333,-0.390714699365495,-0.36452353375633667,0.010476466243663343
1589996885.9936154,-3.746364185718602,-0.8378786047604659,8.977878604760466,0.3,-0.3233333333333333,-0.6233333333333333,-0.522723839258737,-0.2765174404941753,0.09848255950582468
1589996886.0036154,-3.73,-0.7664731704883686,8.876465854104657,0.3,-0.3233333333333333,-0.6233333333333333,-0.6323475614825654,-0.3125,0.06617378074128269
1589996886.0136154,-3.73,-0.7246271138529075,8.953183624603003,0.3,-0.3233333333333333,-0.6233333333333333,-0.7195268461397761,-0.3125,0.1097634230698881
1589996886.0236154,-3.73,-0.6189292317173377,9.001016331142154,0.3,-0.3233333333333333,-0.6233333333333333,-0.6624319535743632,-0.3125,-0.05013609285127363
1589996886.0336154,-3.5385231504250685,-1.189889224572004,9.073825616524976,0.30472782344629457,-0.32806115677962794,-0.6170295687382739,-0.3590599311459285,-0.3125,-0.3466167240450596
1589996886.0436153,-3.986348524571875,-0.8314200182220486,8.683245755936111,0.30666666666666664,-0.33,-0.6144444444444445,1.2271782785742176,0.6199285063498261,-2.0447497722243915
1589996886.0536153,-3.845969208456518,-0.8860119744891318,8.808027370260872,0.30666666666666664,-0.33,-0.6144444444444445,0.34980755285323806,0.42495723396738627,-1.362350318885852
1589996886.0636153,-3.7793807731118525,-0.8281423193355585,8.819288403322208,0.30666666666666664,-0.33,-0.6144444444444445,0.375,0.40653865559264146,-0.7383894958472406
1589996886.0736153,-3.7712415586431733,-0.8037246759295196,8.941376620352402,0.30666666666666664,-0.33,-0.6144444444444445,0.375,-0.00042206784134124486,-0.585779224559497
1589996886.0836153,-3.7578228539386105,-0.8132657190920838,8.982177146061389,0.30666666666666664,-0.31777777777777777,-0.6,0.16028567423263526,-0.19430358144184118,-0.3125
