time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996678.5007956,-3.78,-0.83,8.91,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.125,-0.0625,0.25
1589996678.5107956,-3.7604639139244043,-0.8202319569622022,8.929536086075595,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.125,0.12065080695870886,0.06684919304129114
1589996678.5207956,-3.753210803820135,-0.82,8.936789196179864,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.125,0.040135047751691216,0.020067523875845608
1589996678.5307956,-3.756860424484587,-0.8234302122422934,8.953720848969175,0.3182234984106727,-0.32698321542094805,-0.6031782494273188,0.10356117348566567,-0.02143882651433433,0.02143882651433433
1589996678.5407956,-3.7696049892891326,-0.8298024946445662,8.979209978578266,0.3231797180568849,-0.32344305853079647,-0.6173388769879251,0.06373440847146047,-0.06126559152853952,0.06126559152853952
1589996678.5507956,-3.7789729550723035,-0.8030811347830886,8.881297494204658,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.006419030798101334,0.10574290760569599,0.0625
1589996678.5607955,-3.7628897198834568,-0.8171102801165431,8.912775700291357,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.10693925072839477,0.07153037463580261,0.0625
1589996678.5707955,-3.773489630638813,-0.8132551846805934,8.96046889191644,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.125,-0.021810191492582495,0.18896528723887374
1589996678.5807955,-3.771363239657881,-0.818636760342119,9.005910281026358,0.3233333333333333,-0.3338893737514788,-0.6244952580438703,0.01704049572351196,-0.00852024786175598,0.03408099144702392
1589996678.5907955,-3.778029298771478,-0.82,9.018029298771477,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.0,-0.150549351965213,0.25091558660868835
1589996678.6007955,-3.756533285354444,-0.831733357322778,8.96133321338611,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.14666696653472475,-0.040833033465275254,0.12916629183159412
1589996678.6107955,-3.7545570348770285,-0.8545570348770287,8.949114069754058,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.25,0.1989722019721444,0.0
1589996678.6207955,-3.7664436802011685,-0.8471126395976629,8.947112639597663,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.29027300125730343,0.08890799497078619,0.04027300125730345
1589996678.6307955,-3.7432057736175572,-0.84,8.975725635176591,0.3233333333333333,-0.33555555555555555,-0.5789137540750063,0.42414260992684655,0.0,0.006678695036576733
1589996678.6407955,-3.74,-0.8464488869891165,8.96065333903265,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.3971944563180219,0.0403055436819781,-0.1209166310459343
1589996678.6507955,-3.74,-0.8420073078736445,8.886058462989155,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.375,0.26231730315888735,-0.3373629773691655
1589996678.6607955,-3.7537010861478946,-0.8262989138521053,8.938505430739474,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.2893682115756584,0.2696841057878292,-0.375
1589996678.6707954,-3.76,-0.8323641667078657,8.982364166707866,0.3233333333333333,-0.33555555555555555,-0.5733333333333334,0.17272395807583923,0.17272395807583923,-0.5681901048104019
1589996678.6807954,-3.7678910065515185,-0.8163269803454437,9.013673019654556,0.31368876977036597,-0.33555555555555555,-0.5794707828734035,0.17431879094699226,0.27295637284097674,-0.6381812090530078
1589996678.6907954,-3.77,-0.8274917210235825,8.976270697441045,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.02351511540391371,0.03919185900652283,-0.625
1589996678.7007954,-3.7764146684492905,-0.8107559946521279,8.950755994652127,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.04009167780806696,0.08018335561613392,-0.584908322191933
1589996678.7107954,-3.7723356009070295,-0.8306575963718821,8.970657596371883,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.11040249433106576,0.125,-0.5145975056689343
1589996678.7207954,-3.7766198629497545,-0.8201404111507367,8.98,0.3111111111111111,-0.33555555555555555,-0.5811111111111111,0.04225171312806916,0.08362585656403458,-0.5
1589996678.7307954,-3.7874933207606474,-0.8025066792393526,8.987493320760647,0.30528297274171856,-0.33555555555555555,-0.5919347966542685,0.04683325475404683,0.10933325475404683,-0.5468332547540469
1589996678.7407954,-3.79,-0.8235899810176397,8.98213667299412,0.3033333333333333,-0.33555555555555555,-0.5955555555555555,-0.035791587573498776,-0.02243738136024817,-0.5133542062132506
1589996678.7507954,-3.79,-0.8059687056173173,8.883874822469268,0.3033333333333333,-0.33555555555555555,-0.5955555555555555,-0.11256519663058916,-0.11256519663058916,-0.39986960673882166
1589996678.7607954,-3.813281547605388,-0.6991132937099847,8.844478968263074,0.3033333333333333,-0.33555555555555555,-0.5955555555555555,-0.027993551644215978,0.06901289671156804,-0.326496775822108
1589996678.7707953,-3.800220023354434,-0.7688998832278287,9.022964783971483,0.3033333333333333,-0.33555555555555555,-0.5955555555555555,-0.03090621350869645,0.21771864052608936,-0.06525029193042839
1589996678.7807953,-3.760157255705091,-0.8633857519016969,9.12401477472206,0.3099475814316364,-0.331513515051037,-0.5937182644171379,-0.04183047469280281,0.2504914240784084,0.35285620245757754
1589996678.7907953,-3.7434487820360234,-0.8687590256288186,8.973448782036023,0.3233333333333333,-0.3233333333333333,-0.59,-0.02931097754502896,-0.13879879790526062,0.48232315718479724
1589996678.8007953,-3.7586701015531663,-0.8220206093189965,8.94335050776583,0.3233333333333333,-0.3233333333333333,-0.59,-0.027094067353643968,-0.08344067353643964,0.10837626941457587
1589996678.8107953,-3.798081160339225,-0.7619864732767959,8.916027053446408,0.3233333333333333,-0.3233333333333333,-0.59,-0.15025362606007767,-0.012838168080103574,-0.450760878180233
1589996678.8207953,-3.790919017792805,-0.785441309609593,8.939080982207194,0.3233333333333333,-0.3233333333333333,-0.59,-0.14774795373501098,-0.02274795373501099,-0.48299590747002197
1589996678.8307953,-3.7411144374276164,-0.8388855625723838,8.988885562572383,0.3303543376866804,-0.3233333333333333,-0.6072824722543928,-0.033861962720975455,0.0,-0.13370654240325153
1589996678.8407953,-3.7601330015095265,-0.8574501244339277,8.977383623679165,0.3377777777777778,-0.3233333333333333,-0.6255555555555555,-0.17239453714658723,-0.3758312594345396,0.0935421851413651
1589996678.8507953,-3.7674125432237453,-0.8374125432237454,8.884475259342473,0.3377777777777778,-0.3233333333333333,-0.6255555555555555,-0.13199259272261327,-0.26398518544522653,-0.21285061698056906
1589996678.8607953,-3.7448308510250903,-0.83,8.908261170387094,0.3377777777777778,-0.3233333333333333,-0.6255555555555555,-0.0625,-0.0301928189068133,-0.51721077163978
1589996678.8707952,-3.745639854331715,-0.8356398543317147,8.975118834653719,0.3377777777777778,-0.3233333333333333,-0.6255555555555555,-0.0625,-0.07049817914643496,-0.45675273128034755
1589996678.8807952,-3.7612588891024408,-0.8287411108975591,9.038147222756102,0.3296463578704593,-0.3333412347577252,-0.6086672219018942,-0.02731597155487219,-0.05463194310974438,-0.5157361137805112
1589996678.8907952,-3.7818060704355885,-0.8140969647822057,9.036387859128823,0.3233333333333333,-0.3411111111111111,-0.5955555555555555,0.0,0.0,-0.625
