time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995631.0618322,-3.91,-0.88,8.79,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.0625,0.0,0.0625
1589995631.0718322,-3.89,-0.88,8.854676143059864,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,-0.01461294706207759,-0.1542258941241552,-0.01461294706207759
1589995631.0818322,-3.892277335019078,-0.8822773350190776,8.854058654866456,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,-0.07673334386923442,-0.22153331226153117,-0.048266656130765584
1589995631.0918322,-3.8982221966911763,-0.8846665900735294,8.808889016544118,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,-0.0694436465992647,-0.125,0.011111270680147058
1589995631.1018322,-3.89,-0.86,8.858578192452304,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,0.20281820080768695,-0.125,0.07015910040384347
1589995631.1118321,-3.89,-0.86,8.916986492132015,0.3333333333333333,-0.3088888888888889,-0.6177777777777778,0.30711873595002687,-0.125,0.12230936797501343
1589995631.1218321,-3.8822060135049052,-0.88,8.92,0.3,-0.3211111111111111,-0.6044444444444445,0.20128758440565678,0.0,0.04136275321697031
1589995631.1318321,-3.888896798652064,-0.88,8.907864785172704,0.3,-0.3211111111111111,-0.6044444444444445,0.2293149747262005,0.006895008424599831,0.1668149747262005
1589995631.141832,-3.8800629738837404,-0.88,8.810692712721146,0.3,-0.3211111111111111,-0.6044444444444445,0.06368076032013481,0.062106413226621734,0.0011807603201348105
1589995631.151832,-3.8371683014971603,-0.8339619157301139,8.755847662920456,0.3,-0.3211111111111111,-0.6044444444444445,-0.01650798220880823,0.2665079822088082,-0.045992017791191775
1589995631.161832,-3.9454362416107385,-0.8589468249870934,8.855787299948373,0.3,-0.3211111111111111,-0.6044444444444445,-0.12061177077955601,0.370611770779556,0.05811177077955601
1589995631.171832,-3.9211464224795765,-0.86,8.867213394380105,0.30881637090901837,-0.31710366978883003,-0.5988340265932509,-0.2602511446269863,0.05941399587036539,0.1075837148756621
1589995631.181832,-3.8610430059472653,-0.91,8.848956994052735,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.12174060641479598,-0.4277218192443879,-0.06087030320739799
1589995631.191832,-3.889880710921654,-0.91,8.820119289078345,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.03162277836983052,-0.15736833510949155,-0.01581138918491526
1589995631.201832,-3.880597414815724,-0.8976103407371048,8.842389659262896,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.3050323148034524,-0.06623384259827382,0.06623384259827382
1589995631.211832,-3.889175767987892,-0.8632969280484313,8.87670307195157,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.19780290015134783,-0.11984854992432609,0.11984854992432609
1589995631.221832,-3.9267673134403975,-0.8221551243730685,8.925689751253863,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.1875,0.013469527331678402,0.1317347636658392
1589995631.231832,-3.8968450214824033,-0.8431549785175968,8.874225107412016,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.20721861573497993,0.13485930786748995,0.17764069213251005
1589995631.241832,-3.8787227191413236,-0.8638318425760286,8.793831842576028,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.2805679785330948,0.2034660107334526,0.125
1589995631.251832,-3.8702176721778168,-0.89,8.820544180444543,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.059779097777291144,0.3125,0.12431977444432278
1589995631.261832,-3.8885875396912297,-0.89,8.866468849228074,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,-0.16984424614037008,0.3125,0.06691393846490748
1589995631.271832,-3.9081213142375737,-0.89,8.888121314237575,0.3006262285874754,-0.3168080127305064,-0.6185387999625573,-0.47064553496208933,0.1992417860151643,-0.10738732097725359
1589995631.281832,-3.908484823990624,-0.8507575880046881,8.910151355939053,0.3,-0.31555555555555553,-0.62,-0.11079522491209635,-0.24526507497069877,0.18276507497069877
1589995631.291832,-3.8915333629713453,-0.8592333185143273,8.799966859313745,0.3,-0.31555555555555553,-0.62,0.048124722143636584,-0.19229175928545447,0.12979175928545447
