time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995990.7719831,-3.82,-0.94,8.88,0.3,-0.32,-0.5933333333333334,0.0625,0.125,0.125
1589995990.7819831,-3.820217867091126,-0.97,8.90108933545563,0.3,-0.32,-0.5933333333333334,-0.1875,0.0013616693195384001,0.0
1589995990.7919831,-3.824713454267386,-0.975286545732614,8.965859637197841,0.3017621819108713,-0.3232306668365974,-0.6009694549471091,-0.1214181783423255,0.012938633756744124,0.0
1589995990.801983,-3.8158981601032926,-0.9811527598450613,9.004101839896707,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,0.025636499354422207,-0.06970474903163332,-0.05529525096836669
1589995990.811983,-3.8254429813942226,-0.9463289441826681,8.948986832548005,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,-0.005537267427783883,0.005537267427783883,-0.13053726742778388
1589995990.821983,-3.815437325105833,-0.9345626748941666,8.9136880246825,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,0.0625,-0.033983281911458704,-0.0054665638229174154
1589995990.831983,-3.814874972701463,-0.94,8.949499890805853,0.30666666666666664,-0.3322222222222222,-0.6222222222222222,0.09296857938414502,-0.030468579384145014,0.03203142061585498
1589995990.841983,-3.8068093794863613,-0.9443968735045462,8.987587494018184,0.3037354176636359,-0.3288024317186863,-0.6124513922121196,0.09751954059658638,-0.08998045940341362,0.027480459403413624
1589995990.851983,-3.811129262902457,-0.9447176842743857,9.01,0.3,-0.3244444444444444,-0.6,0.0625,-0.025956580144732844,0.029485526714910955
1589995990.861983,-3.824405425647,-0.9567837230589997,8.937270533411002,0.3,-0.3244444444444444,-0.6,0.0625,0.0625,0.03496608970624948
1589995990.871983,-3.82614037981245,-0.9515788605626502,8.9291230384996,0.3,-0.3244444444444444,-0.6,-0.014254747655624136,0.024122626172187932,-0.09100949531124827
1589995990.881983,-3.8234824069352373,-0.9432587965323814,8.966517593064763,0.3,-0.3244444444444444,-0.6,-0.0625,0.02036747832738399,-0.08566260836308005
1589995990.891983,-3.8127881183069863,-0.9486059408465068,8.977211881693014,0.3,-0.3244444444444444,-0.6,-0.0625,0.05378713029066803,0.08143565145334014
1589995990.901983,-3.8129036925455373,-0.94,8.977096307454463,0.3,-0.3244444444444444,-0.6144444444444445,-0.05342596079519553,0.018148078409608942,0.018148078409608942
1589995990.911983,-3.829530255881712,-0.94,8.960469744118289,0.3,-0.3244444444444444,-0.6144444444444445,-0.0014679503696509652,0.12206409926069807,0.12206409926069807
1589995990.921983,-3.82,-0.9676405984823362,8.879437606070654,0.3,-0.3244444444444444,-0.6144444444444445,-0.018261221543803524,-0.04775374051460118,0.15800748102920234
1589995990.931983,-3.8217079025110783,-0.96,8.915977658788774,0.3,-0.3244444444444444,-0.6144444444444445,0.10898841395864106,0.01601158604135894,0.05716280465288035
1589995990.941983,-3.837752730482109,-0.9622472695178906,8.984494539035781,0.3,-0.3244444444444444,-0.6141947478313455,-0.0625,0.15940913102636708,0.014045434486816461
1589995990.951983,-3.830040635457655,-0.9699593645423454,8.99991872908469,0.3,-0.3244444444444444,-0.6133378483841838,-0.0625,0.06300794322068178,0.06224602838965911
1589995990.961983,-3.824579005747706,-0.95,8.98102652011697,0.3,-0.3244444444444444,-0.6133333333333333,0.02861878592316225,-0.07417817888474337,0.005262428153675502
1589995990.971983,-3.81,-0.9542924301314084,8.936438645197113,0.3,-0.3244444444444444,-0.6133333333333333,-0.07591384416065149,0.049086155839348514,0.16067231167869703
1589995990.981983,-3.8134554851617204,-0.9734554851617205,8.953089029676558,0.3,-0.3244444444444444,-0.6133333333333333,-0.08180643547849284,0.04319356452150717,0.04090321773924642
1589995990.991983,-3.819065053370884,-0.9762602134835368,8.942804839887348,0.3013504784642784,-0.3244444444444444,-0.6120867378278455,0.011686832863947708,0.14253024929592156,0.005843416431973854
1589995991.001983,-3.816107401920228,-0.94,8.95473149519943,0.3144444444444445,-0.3244444444444444,-0.6,0.06774310699786427,0.35067126200142384,0.0625
1589995991.011983,-3.83,-0.94,8.909305723387893,0.3144444444444445,-0.3244444444444444,-0.6,-0.022396462704602875,0.3840286169394705,0.0625
1589995991.021983,-3.835139823275429,-0.94,8.905978762928004,0.3144444444444445,-0.3244444444444444,-0.6,0.06075220905713424,0.1875,0.03037610452856712
1589995991.031983,-3.8360747436120284,-0.9360747436120285,8.947850512775943,0.3144444444444445,-0.3244444444444444,-0.6,0.024532852424821835,0.1139014427255345,-0.024532852424821835
1589995991.041983,-3.8270202342918,-0.9329797657082003,8.9674494142705,0.3114646787362443,-0.3244444444444444,-0.6033108507868891,0.04387646432374867,0.009311767838125665,-0.08112353567625133
