time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995724.3922687,-3.94,-0.76,8.98,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.0625,0.0625,-0.0625
1589995724.4022686,-3.9495019589614184,-0.7504980410385815,8.876245102596455,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.44372551298226975,0.1875,-0.15780637824556742
1589995724.4122686,-3.94,-0.76,8.922524809976974,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.4569149532329387,0.22269501558902044,-0.1875
1589995724.4222686,-3.947257282412487,-0.7745145648249744,8.954514564824974,0.2781715216083248,-0.3566666666666667,-0.5862729228361196,0.19356793968782077,0.25,-0.1875
1589995724.4322686,-3.958470780588104,-0.7715292194118959,8.926116877647583,0.28,-0.3566666666666667,-0.5844444444444444,0.2838271360269527,0.25,-0.2404423786756509
1589995724.4422686,-3.954357777181886,-0.7530733315456567,8.897431108727544,0.28,-0.3566666666666667,-0.5844444444444444,0.27723610738678484,0.10894442954713945,-0.17947221477356973
1589995724.4522686,-3.9553310493781186,-0.7346689506218813,8.890662098756238,0.28,-0.3566666666666667,-0.5844444444444444,0.21668094138675803,0.0,-0.125
1589995724.4622686,-3.9497266136780502,-0.73,8.91027338632195,0.28,-0.3566666666666667,-0.5844444444444444,0.0911870032317233,-0.0963129967682767,-0.1892086645121845
1589995724.4722686,-3.94,-0.7413381838646139,8.942676367729229,0.27244121075692407,-0.3566666666666667,-0.5806650498229065,0.07086364915383687,-0.22293182457691843,-0.21456817542308157
1589995724.4822686,-3.94,-0.7647207594398658,8.952639620280067,0.26666666666666666,-0.3566666666666667,-0.5777777777777777,0.125,-0.15799525350083832,-0.14149762675041916
1589995724.4922686,-3.9317398308497786,-0.77,8.883918646798227,0.26666666666666666,-0.3566666666666667,-0.5777777777777777,0.021747885622231178,-0.07337394281111559,-0.22825211437776882
1589995724.5022686,-3.9422881546804347,-0.7638559226597827,8.900720386701085,0.26666666666666666,-0.3566666666666667,-0.5777777777777777,-0.038400483376357875,-0.13930096675271575,-0.21159951662364213
1589995724.5122685,-3.95,-0.7494535811860502,8.9410928376279,0.26666666666666666,-0.3566666666666667,-0.5777777777777777,0.003415117587185948,-0.12158488241281405,-0.1875
1589995724.5222685,-3.944859294993864,-0.74,8.954859294993865,0.27352094000818133,-0.36066499278255026,-0.588630377235176,-0.0017588125767001028,0.033888218865050154,-0.09111178113494985
1589995724.5322685,-3.94,-0.74,8.964005166051662,0.28,-0.3644444444444445,-0.5988888888888889,-0.0625,0.08123385608856087,-0.08753228782287824
1589995724.5422685,-3.9231195408035937,-0.7653206887946095,8.885597704017968,0.28,-0.3644444444444445,-0.5988888888888889,-0.0625,-0.14850573995507863,-0.28325430496630893
1589995724.5522685,-3.9277701584813656,-0.7777701584813654,8.916620950888191,0.28,-0.3644444444444445,-0.5988888888888889,0.034626981017067224,-0.1875,-0.3125
1589995724.5622685,-3.936493639510826,-0.7864936395108262,8.942987279021652,0.28,-0.3644444444444445,-0.5988888888888889,0.18425574082799023,-0.1875,-0.6371819755413073
1589995724.5722685,-3.94,-0.7512444971744356,8.957751100565114,0.28,-0.3584158106715789,-0.5988888888888889,0.1531112429360892,-0.3812775141278216,-0.6671668644041338
1589995724.5822685,-3.94,-0.7235569755058573,8.943556975505857,0.28,-0.3566666666666667,-0.5988888888888889,0.125,-0.4375,-0.625
1589995724.5922685,-3.9481282462933236,-0.7362564925866465,8.874974029653414,0.28,-0.3566666666666667,-0.5988888888888889,0.17580153933327036,-0.03108768533383699,-0.37099230333364813
1589995724.6022685,-3.964334780226727,-0.7543347802267268,8.888669560453454,0.28,-0.3566666666666667,-0.5988888888888889,0.09790762358295756,0.10729618820852121,-0.1333152471659151
1589995724.6122684,-3.954603471872074,-0.76,8.910264352085285,0.28,-0.3566666666666667,-0.5988888888888889,0.094576100266513,0.157076100266513,-0.030423899733486998
1589995724.6222684,-3.9346776841804685,-0.76,8.935966947458594,0.2764517894536455,-0.3566666666666667,-0.594749309918142,0.025206578383780695,0.1542355261279269,0.0
1589995724.6322684,-3.937171491097185,-0.7743429821943698,8.97868596438874,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,-0.01767818064259425,0.08017818064259424,-0.04482181935740575
1589995724.6422684,-3.9462106867127185,-0.7675786265745632,8.921682446160098,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.07763358390898008,0.17895037586347012,-0.02368320804550996
1589995724.6522684,-3.9406952961150505,-0.76,8.903261759712374,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.125,0.3081543992809348,-0.029077199640467392
1589995724.6622684,-3.938886675844293,-0.76,8.925556662077854,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.04168741395975513,0.2916874139597551,-0.03472913798658504
1589995724.6722684,-3.94061716292938,-0.7459257443940693,8.92469141853531,0.2801098267732259,-0.3566666666666667,-0.6020577543601683,-0.0625,0.12885726830862232,-0.029321365845688847
1589995724.6822684,-3.936435979177596,-0.7686158750655745,8.936435979177595,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,-0.022275130140026633,0.34407408901981357,-0.10272486985997337
1589995724.6922684,-3.94,-0.7747863444219812,8.856324894320897,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,0.14262802104392575,0.40491465263738285,-0.02991465263738284
1589995724.7022684,-3.9474079469887444,-0.7922238409662336,8.889263575909956,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,0.14120033132034682,0.18980132528138732,-0.09259933735930634
1589995724.7122684,-3.94404358633447,-0.7940435863344703,8.94573848199318,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,0.05054482918087751,0.1994551708191225,-0.013317243771316267
1589995724.7222683,-3.926710209258085,-0.7634204185161699,8.983289790741916,0.2914693863171986,-0.3566666666666667,-0.6041079405340661,0.041530596068484464,0.29153059606848447,0.0625
1589995724.7322683,-3.9344118931090737,-0.7427940534454631,8.99,0.2933333333333333,-0.3566666666666667,-0.5988888888888889,0.3777601617609889,0.4025743319317111,0.017462834034144434
1589995724.7422683,-3.94,-0.7624986780147559,8.930003525293985,0.2933333333333333,-0.3566666666666667,-0.5988888888888889,0.6406167375922243,0.10939427895147685,0.0
1589995724.7522683,-3.94,-0.74845064733996,8.895633764893308,0.2933333333333333,-0.3566666666666667,-0.5988888888888889,0.5977110305831669,-0.17957793883366618,-0.08978896941683309
1589995724.7622683,-3.94,-0.735951649562642,8.902145051312074,0.2933333333333333,-0.3566666666666667,-0.5988888888888889,0.4612912390660514,-0.3765109511674358,-0.125
1589995724.7722683,-3.94,-0.7301739789241684,8.919478063227494,0.2933333333333333,-0.3566666666666667,-0.5988888888888889,0.3168494731042083,-0.5570631586197397,-0.125
1589995724.7822683,-3.95,-0.7087093525179856,8.914354676258993,0.3,-0.35,-0.5911111111111111,0.17943345323741006,-0.17943345323741006,-0.00806654676258993
1589995724.7922683,-3.9442042695363337,-0.7115914609273324,8.852042695363338,0.3,-0.35,-0.5911111111111111,-0.019893261591655192,-0.26989326159165516,-0.0625
1589995724.8022683,-3.9477760539370608,-0.7394401348426516,8.852768296653833,0.3,-0.35,-0.5911111111111111,-0.14930016855331457,-0.27779932578674177,-0.08680016855331456
1589995724.8122683,-3.9512304061534875,-0.775846395897675,8.934615989744188,0.3,-0.35,-0.5911111111111111,-0.16923001281976574,-0.17980996154070275,-0.125
1589995724.8222682,-3.9341046268309694,-0.7776861195070914,8.986418507323878,0.28631791056343486,-0.35,-0.5943035986463097,-0.15065391769355962,-0.3381539176935596,-0.07369216461288072
1589995724.8322682,-3.94,-0.7477888614863621,8.997788861486363,0.26666666666666666,-0.35,-0.5988888888888889,-0.11118038428976332,-0.22236076857952664,-0.11447942356535502
1589995724.8422682,-3.94,-0.7454064816410964,8.935935183589036,0.26666666666666666,-0.35,-0.5988888888888889,-0.09629051025685226,-0.125,-0.22129051025685226
1589995724.8522682,-3.94,-0.7556765382617086,8.907029614785126,0.26666666666666666,-0.35,-0.5988888888888889,-0.018564907592963698,-0.16047836413567876,-0.10808654345728494
1589995724.8622682,-3.9343014353166916,-0.76,8.92,0.26666666666666666,-0.35,-0.5988888888888889,0.02688397072932147,-0.11626794145864294,-0.1068480878120356
1589995724.8722682,-3.93,-0.76,8.908302060338483,0.28226391954868774,-0.3538993132205053,-0.5943396901316328,0.036556061442236935,-0.09905606144223694,-0.07783181567328919
1589995724.8822682,-3.92287995387662,-0.74575990775324,8.88575990775324,0.2933333333333333,-0.3566666666666667,-0.5911111111111111,0.0625,-0.25850086481337575,-0.13350086481337578
1589995724.8922682,-3.9204536910627015,-0.74,8.877277853623792,0.2933333333333333,-0.3566666666666667,-0.5911111111111111,0.04548658514869117,-0.3153355691418848,-0.1818288617162304
1589995724.9022682,-3.9287524979719435,-0.74,8.827485012168339,0.2933333333333333,-0.3566666666666667,-0.5911111111111111,-0.2657186739478839,-0.3672031123246473,-0.07809377535070537
1589995724.9122682,-3.9380927667300414,-0.75,8.937628933079834,0.2933333333333333,-0.3566666666666667,-0.5911111111111111,-0.273840415874484,-0.02673937618827399,0.151739376188274
