time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995400.578092,-4.11,-0.78,8.81,0.3244444444444444,-0.3211111111111111,-0.6,-0.125,0.125,0.0
1589995400.588092,-4.100514067305952,-0.7894859326940474,8.876401528858333,0.3244444444444444,-0.3211111111111111,-0.6,-0.006425841324407447,0.3028612380133888,-0.05928707933779628
1589995400.598092,-4.1030596872616325,-0.7830596872616323,8.88041046910755,0.326372309093991,-0.3211111111111111,-0.5946019789812695,0.16837695461479787,-0.16837695461479787,-0.04081152269260106
1589995400.608092,-4.095658447417548,-0.7756584474175483,8.905658447417549,0.33,-0.3211111111111111,-0.5844444444444444,0.25,-0.28536529635967645,-0.03536529635967642
1589995400.618092,-4.094539939332659,-0.78,8.866319514661274,0.33,-0.3211111111111111,-0.5844444444444444,0.14762386248736098,-0.27837462082912035,-0.028374620829120324
1589995400.628092,-4.096385970394095,-0.78,8.874701792758662,0.33,-0.3211111111111111,-0.5844444444444444,0.10241231496309025,-0.05043842518454869,0.0
1589995400.638092,-4.1,-0.767720220878254,8.906139889560873,0.33,-0.3211111111111111,-0.5844444444444444,0.16337430975545622,0.02412569024454378,0.0
1589995400.648092,-4.093496594916697,-0.7534965949166971,8.929510215249909,0.3350582039536801,-0.3131625048981853,-0.5996190563054846,0.06556115468807006,0.04064628177064332,-0.04064628177064332
1589995400.658092,-4.09,-0.7653848486379946,8.90923030272401,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.09615530398746652,0.014422348006266739,-0.11057765199373326
1589995400.668092,-4.087533289168599,-0.7749334216628023,8.87533289168599,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.14041694269625704,-0.01541694269625704,-0.09416611460748592
1589995400.678092,-4.087667578522793,-0.7823324214772069,8.807667578522794,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.11561645134881492,-0.014577634232543275,-0.047922365767456725
1589995400.688092,-4.095782289581546,-0.772108855209227,8.828435420836907,0.3377777777777778,-0.3088888888888889,-0.6077777777777778,-0.03954103517300543,0.0625,-0.125
