time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995918.015653,-3.89,-0.91,8.84,0.30666666666666664,-0.3211111111111111,-0.5722222222222222,0.0625,0.0,0.0
1589995918.025653,-3.8979519147354074,-0.9039759573677035,8.967831701573925,0.30489957450324284,-0.32420352239710276,-0.5814994560801972,0.1875,-0.16340159871111662,0.0625
1589995918.0356529,-3.8976200168444697,-0.9038100084222347,9.016189991577765,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,0.1875,0.10118744736103313,0.13987489472206627
1589995918.0456529,-3.903020586818572,-0.8869794131814279,8.941876479088567,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,0.024742664767848532,0.20637866761607573,-0.01594666904018932
1589995918.0556529,-3.91,-0.8747749162911826,8.920900334835268,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,0.0028135463602166066,0.2173432268198917,-0.125
1589995918.0656528,-3.91,-0.8741496343934455,8.948299268786892,0.3022222222222222,-0.3288888888888889,-0.5955555555555555,-0.04124085983613779,0.16156478504096555,-0.125
1589995918.0756528,-3.903738549851403,-0.8831307250742988,8.953738549851403,0.3060486639796985,-0.3288888888888889,-0.5997298556546206,-0.16793296828563287,0.06629890485689859,-0.125
1589995918.0856528,-3.8965570754339653,-0.8965570754339653,8.94,0.3144444444444445,-0.3288888888888889,-0.6088888888888889,-0.1454908607311415,-0.10348172146228302,-0.125
1589995918.0956528,-3.9014508230172766,-0.9057254115086383,8.880155761120935,0.3144444444444445,-0.3288888888888889,-0.6088888888888889,-0.10735146578696776,-0.16078382192898927,-0.07156764385797851
1589995918.1056528,-3.8931945785226088,-0.8936108429547824,8.815972892613045,0.3144444444444445,-0.3288888888888889,-0.6088888888888889,0.0,-0.10503388423369503,-0.019966115766304977
1589995918.1156528,-3.8957447813686548,-0.88,8.87553131178807,0.3144444444444445,-0.3288888888888889,-0.6088888888888889,0.02659511644590646,-0.11569023289181292,-0.22207069867543874
1589995918.1256528,-3.8949304616050653,-0.8873956924075979,8.939582769630391,0.3160879316461329,-0.32998454702334784,-0.6034105982165943,0.04709230748417122,-0.14127692245251366,-0.3604615374208561
1589995918.1356528,-3.91,-0.9068146072493899,9.03,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,0.0,-0.019908704691313388,-0.08518259061737322
1589995918.1456528,-3.914614571506871,-0.9,8.983854284931292,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,0.0,-0.033658928082057706,-0.028841071917942294
1589995918.1556528,-3.9102675920171257,-0.9,8.934866203991437,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,-0.09124132483944479,-0.12165509978592638,-0.0625
1589995918.1656528,-3.9089813838267395,-0.9,8.937006205391086,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,-0.1875,-0.2312887836942925,-0.08121121630570749
1589995918.1756527,-3.923631949733435,-0.9031840251332826,8.91726389946687,0.31651196369636964,-0.3319182110518744,-0.5866666666666667,-0.12779952875095202,-0.12779952875095202,-0.105099842916984
1589995918.1856527,-3.904806994262519,-0.9048069942625191,8.89519300573748,0.30666666666666664,-0.3288888888888889,-0.5866666666666667,0.06491257171851215,-0.06491257171851215,-0.12741257171851217
1589995918.1956527,-3.905054766941923,-0.8949452330580768,8.859561864464615,0.30666666666666664,-0.3288888888888889,-0.5866666666666667,0.125,-0.15659229338701972,-0.12431541322596056
