time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996689.5931573,-3.84,-0.93,8.99,0.3144444444444445,-0.3233333333333333,-0.62,-0.375,0.5625,0.0625
1589996689.6031573,-3.8477903744349633,-0.91,8.883895187217483,0.3144444444444445,-0.3233333333333333,-0.62,-0.29143047934443667,0.14934492010926056,-0.08684492010926056
1589996689.6131573,-3.8537785896695063,-0.9068892948347531,8.905553525826235,0.3144444444444445,-0.3233333333333333,-0.62,-0.1402676291311723,0.051406649020448475,-0.125
1589996689.6231573,-3.837794641474369,-0.9011026792628156,8.943308037788446,0.3144444444444445,-0.3239459329237864,-0.619019840655275,-0.3056082546074028,-0.26378349078519436,-0.10432476382220846
1589996689.6331573,-3.820614116141872,-0.9112282322837444,8.971228232283744,0.3144444444444445,-0.3288888888888889,-0.6111111111111112,-0.25,-0.37116177411329876,0.058661774113298745
1589996689.6431572,-3.826970589382533,-0.9390882318524009,8.962735304442798,0.3144444444444445,-0.3288888888888889,-0.6111111111111112,-0.19319855092249483,-0.2935661836408316,-0.03786763271833678
1589996689.6531572,-3.8228896913220733,-0.9542206173558532,8.907224228305184,0.3144444444444445,-0.3288888888888889,-0.6111111111111112,-0.0625,-0.26806057076295864,-0.10693942923704135
1589996689.6631572,-3.83876473093852,-0.9212352690614796,8.958646883430356,0.3144444444444445,-0.3288888888888889,-0.6111111111111112,-0.054779568365753234,-0.3518387050972597,0.0
1589996689.6731572,-3.8290609205085007,-0.93,9.0190609205085,0.31580089259883265,-0.32763678290022297,-0.6105894002825003,-0.005869246821871649,-0.1757615063562567,-0.011738493643743297
1589996689.6831572,-3.8210307857252257,-0.93,9.011030785725225,0.3273999761746737,-0.31692993652252344,-0.6061282142917921,-0.05605758921733803,-0.07538482156532395,-0.11211517843467605
1589996689.6931572,-3.836950135992747,-0.913049864007253,8.980351767905711,0.3288888888888889,-0.31555555555555553,-0.6055555555555555,-0.1875,-0.13031504986400727,-0.10593834995466908
1589996689.7031572,-3.8269365497668764,-0.9230634502331239,8.899190350699373,0.3288888888888889,-0.31555555555555553,-0.6055555555555555,-0.1875,-0.01914656395702412,-0.024206872085951757
1589996689.7131572,-3.823396798874329,-0.93,8.923396798874329,0.3288888888888889,-0.31555555555555553,-0.6055555555555555,-0.16627000703544104,-0.05188500351772052,0.0625
1589996689.7231572,-3.8387566121842496,-0.9312433878157504,8.944973551263,0.3279218094766386,-0.31555555555555553,-0.6026543173188047,-0.04695765230312036,0.007771173848439821,0.03918647845468053
1589996689.7331572,-3.811601076477853,-0.928500672798658,8.961601076477853,0.3211111111111111,-0.31555555555555553,-0.5822222222222222,0.01937752299496783,0.1774932720134191,-0.11062584099832261
1589996689.7431571,-3.750060671333692,-0.8898786573326154,8.899575300664154,0.3211111111111111,-0.31555555555555553,-0.5822222222222222,-0.12879195835577095,0.5719798958894274,-0.060983216657691616
1589996689.7531571,-3.7722239179641948,-0.8846687015570341,8.85689261952123,0.3211111111111111,-0.31555555555555553,-0.5822222222222222,-0.9944783592839015,2.5528371287468277,0.11110051272378078
1589996689.7631571,-3.8081857466218536,-0.927822895946224,8.936008642568076,0.3211111111111111,-0.31555555555555553,-0.5822222222222222,-1.713714932437067,3.8115011317648673,-0.11366091638658343
1589996689.7731571,-3.84542296007873,-0.9410281973385819,9.018225578708655,0.3204256462187231,-0.3169264853403315,-0.5846213493455802,-1.9550163664370372,4.5782540327756625,-0.4007049334645501
1589996689.783157,-3.9799648064353947,-0.9499929612870789,9.089974191385956,0.3144444444444445,-0.3288888888888889,-0.6055555555555555,-1.5622800402212167,3.6244134405899113,-0.6248973521032345
1589996689.793157,-3.832695936623793,-0.9226959366237928,8.944952823890693,0.3144444444444445,-0.3288888888888889,-0.6055555555555555,-0.5744511883038853,0.990203168810361,-0.13695118830388536
