time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997507.4934528,-3.85,-0.83,8.99,0.32666666666666666,-0.3244444444444444,-0.6111111111111112,-0.1875,-0.3125,0.0625
1589997507.5034528,-3.8656718331196833,-0.854328166880317,8.979179582799208,0.32,-0.3322222222222222,-0.5822222222222222,-0.3125,-0.125,0.125
1589997507.5134528,-3.855479506928133,-0.87,8.920821725751534,0.32,-0.3322222222222222,-0.5822222222222222,-0.2611296225487518,-0.125,0.17637037745124814
1589997507.5234528,-3.867845913586674,-0.8707180288044422,8.872872115217767,0.32,-0.3322222222222222,-0.5822222222222222,-0.11602463994447336,-0.1294876800277633,0.3125
1589997507.5334527,-3.84527939413941,-0.8826396970697052,8.91527939413941,0.32,-0.3322222222222222,-0.5822222222222222,0.0,-0.12150757325736916,0.2960018933143423
1589997507.5434527,-3.8598502718382517,-0.8899251359191259,8.929850271838252,0.32,-0.3322222222222222,-0.5822222222222222,0.0,0.06062839797814873,0.2504679005054628
1589997507.5534527,-3.8731908726029434,-0.8840456369852832,8.972763490411774,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,0.08511409246320797,-0.03988590753679203,0.04255704623160399
1589997507.5634527,-3.8752660784730972,-0.85,8.969229510075134,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,-0.02958700954314056,-0.125,0.0
1589997507.5734527,-3.861534759620893,-0.85,8.879975937535807,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,-0.11540775236941611,-0.125,0.0
1589997507.5834527,-3.88,-0.8542137330586952,8.924213733058695,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,-0.01316791580842262,-0.03616416838315476,-0.03616416838315476
1589997507.5934527,-3.88,-0.8687336645145656,8.938733664514565,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,-0.05854270160801758,0.05458540321603517,0.05458540321603517
1589997507.6034527,-3.8693868714642394,-0.8812262570715211,8.923065642678802,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,-0.05866794665149647,0.125,-0.12883205334850353
1589997507.6134527,-3.86,-0.8939142970769537,8.948700039769339,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.0,0.1440178216345198,-0.1684821783654802
1589997507.6234527,-3.86,-0.871563406965495,8.91968538374718,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.03515247097710416,0.1875,-0.07227129353434375
1589997507.6334527,-3.8624807426427017,-0.848759628678649,8.976201856606755,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.14825696227533083,0.19525232075844362,0.04699535848311278
1589997507.6434526,-3.879049180327869,-0.8404754098360655,9.017622950819671,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.3035860655737705,0.24702868852459017,-0.05655737704918033
1589997507.6534526,-3.88,-0.8229221831061964,9.02,0.31169931534956047,-0.3130339397517212,-0.608838302028514,0.3125,0.08989546662059134,-0.16923635558627242
1589997507.6634526,-3.85,-0.8530841256419246,8.904579371790376,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,0.0625,0.129672644213913,-0.168224214737971
1589997507.6734526,-3.85,-0.869714923001711,8.820855230994868,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,0.058936537521388416,-0.17502788132485944,-0.06071826876069421
1589997507.6834526,-3.8481655820679683,-0.8636688358640636,8.862840925524223,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,-0.07396511207519885,0.1697442154736081,-0.022930224150397686
1589997507.6934526,-3.8405836948662326,-0.8788326102675343,8.91591413593637,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,-0.12135190708604483,-0.16196334960231384,-0.11770381417208967
1589997507.7034526,-3.867422353586156,-0.8648447071723119,8.967732939241532,0.32,-0.31777777777777777,-0.5733333333333334,-0.1713897099134746,-0.1088897099134746,-0.0625
1589997507.7134526,-3.8653409793113673,-0.8526704896556838,8.965965593098845,0.32,-0.31777777777777777,-0.5733333333333334,-0.10830943965197617,-0.02911887930395235,-0.09588112069604765
1589997507.7234526,-3.88,-0.8623154166431168,8.927784999717403,0.32,-0.31777777777777777,-0.5733333333333334,-0.0625,0.03355729196103921,-0.1440859379415588
1589997507.7334526,-3.8796441401853308,-0.87,9.02035585981467,0.32,-0.31777777777777777,-0.5733333333333334,-0.06027587615831753,-0.06361206192084123,-0.0011120619208412354
1589997507.7434525,-3.8667101469386496,-0.87,9.03328985306135,0.32,-0.31777777777777777,-0.5733333333333334,0.020561581633439727,-0.10403079081671987,-0.04153079081671986
1589997507.7534525,-3.86,-0.8452800685882257,9.04,0.32,-0.3132000127015233,-0.5989688177603586,0.011000142892136855,-0.125,0.09199957132358944
1589997507.7634525,-3.84460885445934,-0.8884637151802199,8.869246006261541,0.32,-0.31222222222222223,-0.6044444444444445,0.0,-0.15380534037087581,0.0
1589997507.7734525,-3.869861523641326,-0.8800461587862246,8.810323111503573,0.32,-0.31222222222222223,-0.6044444444444445,0.0,-0.3116345227582885,0.0
1589997507.7834525,-3.8621553766878547,-0.8721553766878549,8.833533869936435,0.32,-0.31222222222222223,-0.6044444444444445,-0.049028895700906454,-0.21444220859818708,-0.09805779140181291
1589997507.7934525,-3.885086689344892,-0.8532755404367387,8.881811148908154,0.32,-0.31222222222222223,-0.6044444444444445,-0.0625,0.021555744540765948,-0.07273606386480852
1589997507.8034525,-3.873809073724008,-0.8338090737240075,8.938572778827977,0.30920604914933836,-0.31671970174333125,-0.5909520058811174,0.03869328922495273,-0.08928993383742911,-0.0625
1589997507.8134525,-3.86,-0.851477329251961,8.986704036732352,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,-0.15980007652573178,-0.07173330782475608,-0.09730007652573178
1589997507.8234525,-3.86,-0.8595016261718003,8.914485364453798,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,-0.009344509278744972,-0.12188516357375168,0.05315549072125503
1589997507.8334525,-3.861445545252618,-0.8771089094947643,9.031445545252618,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,0.03539602651341536,-0.009034657828861545,-0.16039602651341536
1589997507.8434525,-3.8688395092197583,-0.8623209815604838,9.038839509219757,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,-0.10324079787046503,-0.05524693262348835,-0.02175920212953497
1589997507.8534524,-3.837803626610693,-0.9155075505801411,9.018818727770975,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,0.10430514255728529,0.0903700950381902,-0.1668051425572853
1589997507.8634524,-3.894865605504052,-0.8095353040639031,8.863936213631858,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,0.40999431520027985,0.2941628768001866,-0.47249431520027985
1589997507.8734524,-3.8834931462353017,-0.8434931462353017,8.833013707529396,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,0.09788810931375733,-0.0625,-0.13855594534312132
1589997507.8834524,-3.8608546376661588,-0.8191453623338409,8.88170927533232,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,0.005341485413493812,-0.06784148541349382,-0.1821585145865062
1589997507.8934524,-3.8670563794709527,-0.8129436205290473,8.894112758941906,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,0.044102371693454184,-0.10660237169345418,-0.14339762830654582
1589997507.9034524,-3.87,-0.8274417224047176,8.90872086120236,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,0.007994617485257448,0.038516147544227636,-0.39752691257371275
1589997507.9134524,-3.87,-0.9,8.952608343458891,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,-0.0625,0.009239570676387202,-0.1434791413527744
1589997507.9234524,-3.87,-0.9,8.910138720129607,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,-0.0625,0.0623265998379911,-0.2496531996759822
1589997507.9334524,-3.859344394299732,-0.8886887885994644,8.945900451302409,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,-0.18340246437332633,0.18340246437332633,-0.01639014250669463
1589997507.9434524,-3.8514900470028652,-0.8729800940057302,9.016589576974214,0.3144444444444445,-0.31222222222222223,-0.5877777777777777,-0.13431279376790697,0.13431279376790697,-0.2127488249283721
1589997507.9534523,-3.857157056816746,-0.855685886366508,9.03,0.32319195833157843,-0.3209697361093562,-0.5877777777777777,-0.125,0.16973160510466243,-0.11580518468601272
1589997507.9634523,-3.8699142528495245,-0.85,8.990342988601903,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,-0.125,0.1255359196904737,-0.1244640803095263
1589997507.9734523,-3.877325415927338,-0.85,8.916745840726621,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,-0.0792161504541382,0.0334323009082764,-0.0334323009082764
1589997507.9834523,-3.8614399833287023,-0.8685600166712976,8.862159974993054,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,-0.0625,0.0,-0.11600010419560988
1589997507.9934523,-3.86,-0.8624514370101102,8.89019425195956,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,-0.015321481313188681,0.04717851868681132,-0.030642962626377362
1589997508.0034523,-3.86,-0.8892398958971218,8.959493263931416,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.06091644978567055,0.05933289957134109,-0.125
1589997508.0134523,-3.86,-0.8651605557256583,8.943440370483772,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.010751157761788123,-0.040997684476423754,-0.125
1589997508.0234523,-3.867898154829399,-0.85,8.917356458097103,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.06906826615812803,-0.05593173384187197,-0.0625
1589997508.0334523,-3.8534862385321103,-0.85,8.967798165137616,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.11410550458715596,-0.01089449541284404,-0.0625
1589997508.0434523,-3.8577968221274093,-0.8577968221274092,8.995593644254818,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.125,0.24365069148153598,-0.0625
1589997508.0534523,-3.8679220248539767,-0.8679220248539768,9.0,0.3227706335280308,-0.31476196962291714,-0.6133909413583957,0.023537966012066425,0.3620126553373555,-0.01298734466264452
1589997508.0634522,-3.8516752910737386,-0.8691623544631306,8.920785899094437,0.32,-0.31222222222222223,-0.6177777777777778,0.11452943078913325,0.4738235769728331,-0.010470569210866752
1589997508.0734522,-3.86871520450206,-0.8587152045020601,8.82770877298764,0.32,-0.31222222222222223,-0.6177777777777778,-0.01605994372424882,0.1955299718621244,-0.1330299718621244
1589997508.0834522,-3.861200569413868,-0.85,8.882401138827737,0.32,-0.31222222222222223,-0.6177777777777778,-0.11749644116332578,0.2199857646533031,-0.17999644116332578
1589997508.0934522,-3.868143280419777,-0.85,8.896286560839554,0.32,-0.31222222222222223,-0.6177777777777778,-0.0741044973763925,0.04641798950557002,-0.13660449737639252
1589997508.1034522,-3.86,-0.8604966676871629,8.940993335374326,0.3333333333333333,-0.3322222222222222,-0.5811111111111111,-0.009312519134305159,-0.006208346089536773,-0.059395826955231615
1589997508.1134522,-3.861208181265207,-0.8704027270884023,8.958791818734793,0.3333333333333333,-0.3322222222222222,-0.5811111111111111,-0.18246591139497162,-0.13255113290754258,0.0
