time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995907.626441,-3.92,-0.89,8.95,0.2977777777777777,-0.3566666666666667,-0.5966666666666667,-0.625,0.0625,-0.25
1589995907.636441,-3.92,-0.8801747522781045,8.999126238609477,0.2934110010124908,-0.339199559605519,-0.5966666666666667,-0.44077660521445805,0.0010922017381526927,-0.004368806952610771
1589995907.646441,-3.9094894188780653,-0.8629929459187101,8.950440040309037,0.2933333333333333,-0.3388888888888889,-0.5966666666666667,-0.09991182398387638,0.02508817601612362,-0.1875
1589995907.656441,-3.8967405694595576,-0.8533702847297787,8.853481138919115,0.2933333333333333,-0.3388888888888889,-0.5966666666666667,0.0625,0.14537144087776568,-0.20856427956111714
1589995907.666441,-3.9076402155733136,-0.8623597844266865,8.88707935328006,0.2933333333333333,-0.3388888888888889,-0.5966666666666667,0.04775134733320944,0.0625,-0.3089946106671622
1589995907.676441,-3.9,-0.87,8.91,0.2931186902231668,-0.3388888888888889,-0.5970652895855473,-0.0034496214133900105,0.0625,-0.491375946466525
1589995907.686441,-3.903024555704185,-0.8760491114083699,8.90395088859163,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,-0.16280694630231224,0.04359652684884388,-0.20640347315115612
1589995907.696441,-3.91204776675935,-0.8859044664813,8.8736178659252,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,-0.21160437326218678,0.0,-0.22440291550812452
1589995907.706441,-3.9187889551423196,-0.8724220897153603,8.819688358861441,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,-0.08520709108150243,0.0,-0.14013806072100163
1589995907.716441,-3.9283631342279506,-0.8732737315440994,8.879821194632298,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,0.1454608221506214,0.1045391778493786,-0.1045391778493786
1589995907.726441,-3.9209377544878374,-0.8881244910243247,8.924373473072974,0.2855555555555556,-0.3388888888888889,-0.6111111111111112,0.23827806890202882,0.011721931097971178,-0.011721931097971178
1589995907.736441,-3.910574830894267,-0.8805748308942671,8.9582755073172,0.29288624263779217,-0.3378416478771408,-0.589119049864401,0.4267219207324915,0.05890730691083048,0.05890730691083048
1589995907.746441,-3.935205090450147,-0.87,8.908833087925958,0.2933333333333333,-0.3377777777777778,-0.5877777777777777,0.5325318153134203,0.1425477229701304,0.17251590765671013
1589995907.7564409,-3.9156444414729137,-0.8656444414729135,8.825244454844803,0.2933333333333333,-0.3377777777777778,-0.5877777777777777,0.4511111203971451,-0.027222240794290205,0.0977777592057098
1589995907.7664409,-3.9016230130208767,-0.8516230130208768,8.874319454426931,0.2933333333333333,-0.3377777777777778,-0.5877777777777777,0.4949280843097598,-0.11485616861951962,0.010143831380480375
1589995907.7764409,-3.9094347494276267,-0.8688694988552531,8.889434749427627,0.2933333333333333,-0.3377777777777778,-0.5877777777777777,0.20516408038667006,-0.06603281607733401,0.176901551767998
1589995907.7864408,-3.919075559211278,-0.8518488815774442,8.899075559211278,0.286274565057895,-0.34382815058529637,-0.6008869188607348,0.3009444901409738,-0.1759444901409738,0.017333264788539332
1589995907.7964408,-3.902833889083889,-0.86,8.842996665496665,0.2855555555555556,-0.34444444444444444,-0.6022222222222222,0.14271180677430678,0.03542361354861355,-0.017711806774306775
1589995907.8064408,-3.914862031917403,-0.86,8.819448127669611,0.2855555555555556,-0.34444444444444444,-0.6022222222222222,0.20269384974188306,0.14019384974188306,-0.0017246010324677014
1589995907.8164408,-3.9255034088561396,-0.86,8.884496591143861,0.2855555555555556,-0.34444444444444444,-0.6022222222222222,0.25,0.1875,0.17344815267543556
1589995907.8264408,-3.9110612216789478,-0.86,8.898938778321053,0.2855555555555556,-0.34444444444444444,-0.6022222222222222,0.25,0.1875,0.12831631774671165
1589995907.8364408,-3.91,-0.8539512837952729,8.954073074307091,0.2933333333333333,-0.34444444444444444,-0.6111111111111112,0.3125,0.15045671441931643,0.0625
1589995907.8464408,-3.910863899713408,-0.8708638997134079,8.919633203439105,0.2933333333333333,-0.34444444444444444,-0.6111111111111112,0.3178993732087998,0.010798746417599637,0.0625
1589995907.8564408,-3.919511762644069,-0.8795117626440692,8.81585884827117,0.2933333333333333,-0.34444444444444444,-0.6111111111111112,0.3719485165254325,0.11889703305086494,0.0625
1589995907.8664408,-3.896315828306864,-0.85,8.866315828306863,0.2933333333333333,-0.34444444444444444,-0.6111111111111112,0.08552607308210208,0.16776303654105104,-0.009868481729474481
1589995907.8764408,-3.927262649180086,-0.85,8.897262649180087,0.2933333333333333,-0.34444444444444444,-0.6111111111111112,-0.10789155737553724,0.07105422131223138,-0.05822288934388431
1589995907.8864408,-3.91,-0.8415702925584134,8.906281170233655,0.2855555555555556,-0.3644444444444445,-0.6022222222222222,-0.22675731396033771,0.14462865698016886,0.05268567150991557
1589995907.8964407,-3.91,-0.8530763312411419,8.923080178173718,0.2855555555555556,-0.3644444444444445,-0.6022222222222222,-0.41827292974286295,0.21154585948572585,0.0
1589995907.9064407,-3.910030255965468,-0.87,8.830090767896404,0.2855555555555556,-0.3644444444444445,-0.6022222222222222,-0.31231090021582586,0.000567299352522339,0.0
1589995907.9164407,-3.9184904290295903,-0.87,8.85547128708877,0.2855555555555556,-0.3644444444444445,-0.6022222222222222,-0.2594348185650604,0.15919554430481878,0.0
1589995907.9264407,-3.928724901886315,-0.87,8.912349411317889,0.2855555555555556,-0.3644444444444445,-0.6022222222222222,-0.03187745284213192,0.132969363210533,0.05453063678946702
1589995907.9364407,-3.8985549970179774,-0.846416247763483,8.90427749850899,0.29166986169094883,-0.35308930447871406,-0.6144508344930087,-0.14739845147823125,0.07586718284058959,0.0625
1589995907.9464407,-3.916514113662025,-0.8588380378873416,8.880704303098733,0.2933333333333333,-0.35,-0.6177777777777778,-0.05523773679588508,-0.047975473591770165,-0.05523773679588508
1589995907.9564407,-3.893445817734243,-0.85,8.811722908867122,0.2933333333333333,-0.35,-0.6177777777777778,0.010768180419508694,0.019427278321965225,-0.010768180419508694
1589995907.9664407,-3.91,-0.8517072395152457,8.837072395152457,0.2933333333333333,-0.35,-0.6177777777777778,0.04115950605942833,-0.1554892590891425,-0.05182975302971417
1589995907.9764407,-3.91,-0.8591168780694626,8.911168780694625,0.2933333333333333,-0.35,-0.6177777777777778,-0.05146097586828251,-0.016558536197576218,-0.005519512065858746
1589995907.9864407,-3.9086279251888705,-0.8727441496222591,8.916860374055648,0.2933333333333333,-0.35,-0.5966666666666667,-0.1335754675695596,-0.10784906486088078,0.0625
1589995907.9964406,-3.9011599151533964,-0.8865202545398106,8.948400848466036,0.2933333333333333,-0.35,-0.5966666666666667,-0.1947494697087278,0.007249469708727818,0.06974946970872782
1589995908.0064406,-3.91,-0.8655425554683598,8.867390073957813,0.2933333333333333,-0.35,-0.5966666666666667,-0.2038120377636679,0.0625,0.11345300944091698
1589995908.0164406,-3.9109659563737234,-0.8880680872525533,8.9,0.2933333333333333,-0.35,-0.5966666666666667,0.024148909343084102,0.05646277266422897,0.07457445467154206
1589995908.0264406,-3.9162544445845415,-0.8774911108309167,8.9,0.2933333333333333,-0.35,-0.5966666666666667,0.1563611146135418,0.02340972134661455,0.1406805573067709
1589995908.0364406,-3.92,-0.8646800278236675,8.910639944352665,0.2956977654117033,-0.3434978117844825,-0.6078977190389242,0.41624913051039036,-0.13299930440831234,-0.01199895661246847
1589995908.0464406,-3.919621035728623,-0.8592420714572461,8.847726214371738,0.2977777777777777,-0.3377777777777778,-0.6177777777777778,0.30302589321557605,-0.12263147330389401,-0.05539441991168206
1589995908.0564406,-3.9112021276595748,-0.8424042553191489,8.797212765957447,0.2977777777777777,-0.3377777777777778,-0.6177777777777778,0.0925531914893617,-0.07001329787234042,0.10246010638297873
