time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589995518.4932747,-4.06,-0.85,8.84,0.33,-0.3244444444444444,-0.5866666666666667,-0.4375,-0.125,-0.5625
1589995518.5032747,-4.06,-0.8404524909857295,8.921131227464324,0.33,-0.3244444444444444,-0.5866666666666667,-0.31108596566959523,-0.12217193133919049,-0.755656137321619
1589995518.5132747,-4.06,-0.8511027880757707,8.947756970189428,0.33,-0.3244444444444444,-0.5866666666666667,-0.2778037872632167,-0.05560757452643339,-0.8887848509471332
1589995518.5232747,-4.062886408294661,-0.8657728165893223,8.984432041473307,0.32454789544341783,-0.3244444444444444,-0.5866666666666667,-0.19587984447510348,0.0721602073665287,-1.1082403110497931
1589995518.5332747,-4.082725184410015,-0.8863625922050078,8.988187038974962,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.09656480512519461,0.13070139615610404,-1.494298603843896
1589995518.5432746,-4.12,-0.9,8.869845696291112,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.31394659727081875,-0.12741099545136458,-1.5591246063680895
1589995518.5532746,-4.12,-0.9,8.855170048985304,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.45153079076277114,-0.35671798460461857,-1.238094821553534
1589995518.5632746,-4.093829443922646,-0.8672868049033066,8.869627917058017,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.4182170122582665,-0.4375,-0.5934105796787323
1589995518.5732746,-4.08,-0.8585066296638915,8.871493370336108,0.32150810292253396,-0.3244444444444444,-0.5904473909617296,0.21550069380203515,-0.5438328707986433,-0.04666782300339195
1589995518.5832746,-4.064648805213613,-0.8446488052136133,8.885351194786386,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.3314174511223751,-0.6104724837074583,0.0
1589995518.5932746,-4.053664665470075,-0.8526706690598502,8.8393173237606,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.375,-0.46661663675187226,-0.039595840812031935
1589995518.6032746,-4.076217066030575,-0.8774780440203839,8.897390220101919,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.2657622248726011,-0.15652444974520222,-0.1717377751273989
1589995518.6132746,-4.086445848768795,-0.88,8.94867509261277,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.1694268903900632,-0.1652865548049684,-0.0666403355850948
1589995518.6232746,-4.09,-0.8953345656192236,8.977667282809612,0.3233333333333333,-0.3244444444444444,-0.5706650236188129,0.3646025878003697,-0.4271025878003697,-0.04792051756007394
1589995518.6332746,-4.071478125270726,-0.8567822922983627,8.949130208784545,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.7076106731352334,-0.6157617170579572,0.053261717057957195
1589995518.6432745,-4.043977896095515,-0.8380110519522427,8.865911584382058,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.9751381494030332,-0.8877762988060665,0.024861850596966772
