time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996247.7749135,-4.11,-0.69,8.87,0.33,-0.3388888888888889,-0.5755555555555556,-0.125,-0.25,1.375
1589996247.7849135,-4.0828131555796165,-0.692813155579617,8.80515395547134,0.33,-0.3388888888888889,-0.5755555555555556,0.022458888813696964,-0.41504111118630305,0.9101644447452122
1589996247.7949135,-4.066177707527731,-0.68,8.869111462361342,0.33,-0.3388888888888889,-0.5755555555555556,0.0625,-0.375,0.582774704338254
1589996247.8049135,-4.06,-0.68,8.9,0.3274278671663191,-0.33580232948847183,-0.5755555555555556,0.03356350562109005,-0.28819051686327013,0.2546270112421801
1589996247.8149135,-4.06,-0.672771737027435,8.892771737027436,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,-0.045176643578531905,-0.051970069264404284,0.09714671284293619
1589996247.8249135,-4.06792959576845,-0.67,8.810704042315496,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,-0.012940026447185428,-0.09911994710562914,0.012940026447185428
1589996247.8349135,-4.054928453494772,-0.6926073197578426,8.850286186020913,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,0.14129574848651624,-0.17209858282883875,-0.14129574848651624
1589996247.8449135,-4.0555723854603904,-0.7,8.903434312762347,0.3244444444444444,-0.3322222222222222,-0.5755555555555556,0.22232740912744486,-0.1178451817451103,-0.08301777261766544
1589996247.8549135,-4.053526415094339,-0.6935264150943395,8.93647358490566,0.3071815513626834,-0.3228714884696017,-0.5712398322851153,0.20954009433962265,-0.0625,-0.04045990566037736
1589996247.8649135,-4.069145262333595,-0.6836182458888019,8.888945967110415,0.2977777777777777,-0.31777777777777777,-0.5688888888888889,0.14761403680501176,-0.0625,-0.10238596319498824
1589996247.8749135,-4.071875259731264,-0.6759376298656324,8.831563409059425,0.2977777777777777,-0.31777777777777777,-0.5688888888888889,0.22655925335919103,-0.13866944001939327,-0.125
1589996247.8849134,-4.06,-0.6762249339027863,8.808674801708358,0.2977777777777777,-0.31777777777777777,-0.5688888888888889,0.41390583689241406,-0.3083587553386211,-0.14445291844620703
1589996247.8949134,-4.06,-0.6825966491030726,8.861105026345392,0.2977777777777777,-0.31777777777777777,-0.5688888888888889,0.47686452844710203,-0.391229056894204,-0.164364528447102
1589996247.9049134,-4.06,-0.670180865549701,8.879728701675448,0.2977777777777777,-0.31777777777777777,-0.5688888888888889,0.4380652048428157,-0.3136304096856314,-0.1255652048428157
1589996247.9149134,-4.049605830649123,-0.6544087459736857,8.92118250805263,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,0.375,-0.3125,-0.21751822077851177
1589996247.9249134,-4.046486917018201,-0.67,8.815678043600107,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,0.24831484704563556,-0.22804323136375704,-0.25
1589996247.9349134,-4.04,-0.664793229920253,8.821654160637975,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,0.25258462599683706,-0.22004231299841853,-0.31508462599683706
1589996247.9449134,-4.043510790991414,-0.6670215819828283,8.881064745948485,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,0.29055755630366137,-0.25,-0.4627697747853545
1589996247.9549134,-4.046353483803464,-0.6836465161965365,8.923646516196536,0.31777777777777777,-0.3166790753513224,-0.5713198996865799,0.31837217868505907,-0.22720927377164699,-0.7161629049134121
1589996247.9649134,-4.04,-0.685784249299623,8.93,0.31777777777777777,-0.3244444444444444,-0.5755555555555556,0.4638484418773562,-0.16115155812264378,-0.9276968837547124
1589996247.9749134,-4.029574833095636,-0.68,8.851811248217276,0.31777777777777777,-0.3244444444444444,-0.5755555555555556,0.5,-0.09242135342386473,-1.1628932328806763
