time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997441.4556675,-3.97,-0.89,8.97,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,-0.0625,0.0625,0.0625
1589997441.4656675,-3.97,-0.9,8.973334722984092,0.3144444444444445,-0.32666666666666666,-0.6166666666666667,0.19907021393307733,-0.09953510696653867,0.08796489303346133
1589997441.4756675,-3.97,-0.9,8.88897500828324,0.3144444444444445,-0.32666666666666666,-0.6166666666666667,0.34579862261561034,-0.14369793392341554,0.014600688692194823
1589997441.4856675,-3.97,-0.8954281341909567,8.815428134190958,0.3144444444444445,-0.32666666666666666,-0.6166666666666667,0.22142583869347934,-0.028574161306520646,0.07678708065326033
1589997441.4956675,-3.971893271280236,-0.8762134574395276,8.81514617024189,0.3144444444444445,-0.32666666666666666,-0.6166666666666667,0.10133410899704726,-0.14866589100295274,0.10133410899704726
1589997441.5056674,-3.9798916677811955,-0.86,8.88,0.3146009243160508,-0.32666666666666666,-0.6166666666666667,-0.0013541527350541661,-0.24864584726494585,0.0027083054701083323
1589997441.5156674,-3.9705423298114217,-0.86,8.88,0.32810552360572426,-0.32666666666666666,-0.6166666666666667,-0.11822087735722883,-0.13177912264277117,0.23644175471445766
1589997441.5256674,-3.9692573716781943,-0.86,8.851485256643612,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.3942861909962383,-0.13428285402257006,0.0
1589997441.5356674,-3.980762205589508,-0.8784755888209846,8.828475588820984,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.4375,0.0865091899562819,0.01924540502185905
1589997441.5456674,-3.9645214738143055,-0.9154785261856945,8.88582515835007,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.42337039433029505,0.0,0.04837039433029507
1589997441.5556674,-3.9791359711064294,-0.9,8.941728057787142,0.3288888888888889,-0.3263786570354764,-0.6160426457990879,-0.35609936795314057,-0.0027000902924084924,-0.0027000902924084924
1589997441.5656674,-3.96,-0.9001450060026835,8.978984957981215,0.3288888888888889,-0.32,-0.6022222222222222,0.06521886255031661,-0.0634062875167722,-0.0625
1589997441.5756674,-3.96,-0.9099242277054596,8.909797940547891,0.3288888888888889,-0.32,-0.6022222222222222,0.2496842821060812,-0.1246842821060812,-0.0623421410530406
1589997441.5856674,-3.96,-0.8746133758885826,8.843466560278543,0.3288888888888889,-0.32,-0.6022222222222222,0.10816679965182069,0.01683320034817931,0.05049960104453794
1589997441.5956674,-3.961639307586901,-0.8616393075869012,8.875082077239297,0.3288888888888889,-0.32,-0.6022222222222222,0.021517310327470007,0.042008655163735004,0.14651731032747
1589997441.6056674,-3.9675039850107665,-0.8675039850107665,8.8574880449677,0.3288888888888889,-0.32,-0.6022222222222222,-0.125099625269163,-0.031299812634581495,-9.962526916298953e-05
1589997441.6156673,-3.97,-0.8895536076617158,8.879330411492575,0.3332341350359368,-0.32,-0.6228621414207,-0.30971004788572354,-0.001394976057138217,-0.001394976057138217
