time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589996983.946176,-3.82,-0.89,8.92,0.3388888888888889,-0.31555555555555553,-0.5933333333333334,0.5,-0.875,-0.0625
1589996983.956176,-3.791541014207197,-0.8515410142071969,8.936929033150127,0.3244444444444444,-0.31555555555555553,-0.57,0.6634562204016731,-1.4807373224100384,-0.024043779598326938
1589996983.966176,-3.786388307245776,-0.8591649217373276,8.858893542033792,0.3244444444444444,-0.31555555555555553,-0.57,0.6875,-1.3854384782834042,-0.03992692028609931
1589996983.976176,-3.79,-0.8403846540931141,8.864551236891367,0.3244444444444444,-0.31555555555555553,-0.57,0.6875,-1.1266027253879753,-0.03165068134699382
1589996983.986176,-3.79836669076045,-0.8141833453802249,8.912550036140674,0.3244444444444444,-0.31555555555555553,-0.57,0.6352081827471897,-0.9215622741207846,-0.07843772587921538
1589996983.996176,-3.802074965392397,-0.8318875519114045,8.961700138430412,0.3301680805499355,-0.3129138773530212,-0.575723636105491,0.5377342668512406,-0.7629685337024811,-0.1875
1589996984.006176,-3.800475052976305,-0.8657125794644577,8.96809978809478,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.5,-0.7529690811019072,-0.08929637834713929
1589996984.016176,-3.804071387057338,-0.8681427741146762,8.882571096458705,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.4629461691083632,-0.7383923382167265,-0.07410766178327355
1589996984.026176,-3.7877138069133975,-0.8415707103700968,8.837713806913397,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.4375,-0.6491056466043684,-0.125
1589996984.036176,-3.7854033871182824,-0.8354033871182824,8.846210161354847,0.3388888888888889,-0.3088888888888889,-0.5844444444444444,0.33618649153220426,-0.625,0.010084677957060945
1589996984.046176,-3.79,-0.8335381601857226,8.892309199071388,0.3388888888888889,-0.3131967820984072,-0.5937782130650674,0.25,-0.5442270023215322,0.0038405034822983214
1589996984.056176,-3.7958904585880027,-0.8241095414119972,8.91,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.21318463382498262,-0.5,0.01113073235003477
1589996984.066176,-3.8,-0.8342749349840665,8.860037727555767,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.053672484524376396,-0.3215633126991685,0.01789082817479213
1589996984.076176,-3.792166727873669,-0.8556665442526625,8.886999632757988,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,-0.09791590157914065,-0.103126147631289,-0.048957950789570326
1589996984.086176,-3.79,-0.8643873763211533,8.92632425792692,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,-0.125,-0.0625,-0.03507889799279187
1589996984.096176,-3.7901527970703373,-0.87,8.96,0.338668182009513,-0.315368803580699,-0.598668182009513,-0.12309003662078545,-0.061545018310392725,0.0
1589996984.106176,-3.787018231444868,-0.8635091157224342,8.99245442138783,0.3244444444444444,-0.3033333333333333,-0.5844444444444444,-0.16227210693914687,0.0,0.04056802673478672
1589996984.116176,-3.786425407690759,-0.86,8.920044292329374,0.3244444444444444,-0.3033333333333333,-0.5844444444444444,-0.25,0.0,0.14281759613448763
