time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589997432.825742,-3.94,-0.77,9.01,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-1.9375,2.0625,0.1875
1589997432.835742,-3.909868092379158,-0.77,9.019208554274947,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-2.000412211315132,2.3778854792059247,0.1887366339453964
1589997432.845742,-3.891487357027039,-0.77,8.908924142162233,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-2.0578520092905035,2.779964065033525,0.3610560278715106
1589997432.855742,-3.9610719821074727,-0.7902679955268682,8.93160797316121,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-2.0066998881717053,3.3850498322575584,0.30915005591414724
1589997432.865742,-3.9939871691746287,-0.7984967922936572,8.980980753761942,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-2.2124198073414294,3.6936297110121443,0.2062900963292853
1589997432.875742,-4.028259809510446,-0.7988398730069636,9.003039238041781,0.3033333333333333,-0.3233333333333333,-0.5866666666666667,-2.265369840907895,3.3649920629352232,0.12862539685323884
1589997432.885742,-4.0061888056690815,-0.7841258704460543,8.914755222676327,0.3033333333333333,-0.3233333333333333,-0.5866666666666667,-1.6676134868709547,2.445366902878392,0.1746066548560804
1589997432.895742,-3.9894043620922606,-0.7994043620922602,8.851786913723219,0.3033333333333333,-0.3233333333333333,-0.5866666666666667,-0.319158946149392,0.9954907353792704,-0.007445473846747732
1589997432.905742,-3.981308820690986,-0.7913088206909863,8.876073537927041,0.3033333333333333,-0.3233333333333333,-0.5866666666666667,0.43979806022003465,0.08474232773595836,-0.1086397413626713
1589997432.915742,-3.97212250201631,-0.7821225020163097,8.895754995967382,0.3033333333333333,-0.3233333333333333,-0.5866666666666667,0.9563748991845147,-0.35790617438838607,-0.125
1589997432.925742,-3.950460371908287,-0.7702301859541434,8.939079256183426,0.2968201239694289,-0.31139244949950856,-0.5953509458185392,0.8182546488535837,-0.49856133778660405,0.05818401335981224
1589997432.935742,-3.9703080584099517,-0.79,8.969075824770147,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,0.054798539751216874,0.06635073012439156,0.06057463493780422
1589997432.945742,-3.9884553812871824,-0.79,8.914633856138453,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,-0.3988845321795565,0.2931922660897782,-0.052846133044889124
1589997432.955742,-3.9809111795357652,-0.80817764092847,8.91,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,-0.1534743604926575,0.1420846162955945,-0.0625
1589997432.9657419,-3.9723592530937246,-0.7794370123748973,8.917640746906276,0.2966666666666667,-0.3111111111111111,-0.5955555555555555,0.06601867265689246,0.02949066367155377,-0.15800933632844621
1589997432.9757419,-3.9601824924368105,-0.77,8.91018249243681,0.3152108476193574,-0.3296552920638019,-0.6086455656398079,0.2477188445398653,0.184078266809798,-0.24885942226993266
1589997432.9857419,-3.978153184769258,-0.7881531847692578,8.946306369538515,0.31555555555555553,-0.33,-0.6088888888888889,-0.0336435120196526,0.3576861072117915,-0.3067287024039305
1589997432.9957418,-3.9671761147362696,-0.7515283442088091,8.873056688417618,0.31555555555555553,-0.33,-0.6088888888888889,0.0977985657966286,0.2147014342033714,-0.19227607565252852
1589997433.0057418,-3.9672863389889805,-0.7372863389889802,8.873718033933882,0.31555555555555553,-0.33,-0.6088888888888889,0.1875,-0.05715847472450589,-0.03392076263774706
1589997433.0157418,-3.97,-0.7471130438401199,8.91845217536048,0.31555555555555553,-0.33,-0.6088888888888889,0.05413042799775286,-0.08054347599925096,0.044456524000749044
1589997433.0257418,-3.97,-0.7593807025166271,8.93,0.3040902524796779,-0.32374619832224855,-0.6161849908462655,-0.11725878145783898,-0.0038706092710805093,0.0625
1589997433.0357418,-3.956218631832245,-0.7737813681677552,8.936890684083878,0.3033333333333333,-0.3233333333333333,-0.6166666666666667,-0.125,-0.17226710209694054,0.10556677552423513
1589997433.0457418,-3.95,-0.8061307285010042,8.861607814496987,0.3033333333333333,-0.3233333333333333,-0.6166666666666667,-0.016121964579149176,-0.25,-0.03831705313127626
1589997433.0557418,-3.95,-0.81,8.886500213807194,0.3033333333333333,-0.3233333333333333,-0.6166666666666667,-0.11406316814747945,-0.07890524777878083,-0.005468415926260274
1589997433.0657418,-3.95,-0.8023554916182142,8.920578033527143,0.3033333333333333,-0.3233333333333333,-0.6166666666666667,-0.2205563547723231,0.08083453215848468,0.04777817738616156
1589997433.0757418,-3.957143635545237,-0.7642818222738149,8.937143635545237,0.28825232496005515,-0.33365191800978683,-0.6166666666666667,-0.25,0.348238610788657,0.017852277842268602
1589997433.0857418,-3.9694966634890374,-0.7689933269780743,8.930503336510963,0.2822222222222222,-0.3377777777777778,-0.6166666666666667,-0.19064585319351762,0.6155624404194471,0.05935414680648237
1589997433.0957417,-3.97,-0.7605877002728608,8.835877002728608,0.2822222222222222,-0.3377777777777778,-0.6166666666666667,0.04780749317847896,0.5073462534107606,-0.05515374658923948
1589997433.1057417,-3.97,-0.7888961372132229,8.858896137213222,0.2822222222222222,-0.3377777777777778,-0.6166666666666667,-0.11810085758264313,0.3193991424173569,0.17830114344352416
1589997433.1157417,-3.947271092125232,-0.79,8.875152605249847,0.2822222222222222,-0.3377777777777778,-0.6166666666666667,-0.07764810859423305,0.17044432578269914,0.045444325782699135
1589997433.1257417,-3.94,-0.7717319016279875,8.889134049186007,0.30150521494823534,-0.34183735519378056,-0.6095624061886619,-0.17667561482507793,0.18208780741253897,0.0
