time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551985.2318578,-0.19,-4.15,9.0,0.4811111111111111,0.43,-0.6133333333333333,7.6875,-0.6875,-10.8125
1589551985.2418578,-0.18222114174579568,-4.153889429127102,8.902773996110284,0.4811111111111111,0.43,-0.6133333333333333,0.8197145635510812,0.22896407733668922,2.4998784464020134
1589551985.2518578,-0.17788368707378746,-4.152116312926212,8.867883687073787,0.4811111111111111,0.43,-0.6133333333333333,2.544627806298368,-1.2248582484100834,1.7162765305340586
1589551985.2618577,-0.19,-4.144894793025738,8.884894793025738,0.4811111111111111,0.43,-0.6133333333333333,-1.2131775590084213,1.1944208872019926,3.236849128217293
1589551985.2718577,-0.1835007718034474,-4.16,8.902166409398852,0.47798185309054875,0.43144427293256726,-0.6116483482453382,-5.877157297830375,4.118817532801646,3.066911071091673
1589551985.2818577,-0.16,-4.158905740609497,8.908905740609496,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-3.3514351523742025,2.1719259390503187,-4.2245393338058115
1589551985.2918577,-0.16,-4.150412675913739,8.900412675913739,0.4666666666666667,0.43666666666666665,-0.6055555555555555,-1.2281689784347471,3.021232408626101,-3.056742938139111
1589551985.3018577,-0.16631742614519796,-4.156841286927401,8.851571582346608,0.4666666666666667,0.43666666666666665,-0.6055555555555555,5.210516086592513,5.008476856835307,1.6875971773711278
1589551985.3118577,-0.14600307679514365,-4.17,8.979004615192716,0.4666666666666667,0.43666666666666665,-0.6055555555555555,2.523538522306765,1.162615379817887,0.08748077003035218
1589551985.3218577,-0.16,-4.164224423593429,8.994224423593428,0.4666666666666667,0.4331371477515396,-0.6116519973180478,-4.774752345739301,0.3879953085213994,-0.21658411524643342
1589551985.3318577,-0.16465336701427122,-4.145346632985729,8.993960101042815,0.4666666666666667,0.4244444444444445,-0.6266666666666667,-3.9319823175076105,-1.1256544573266836,-0.6918329123216098
