time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550641.9354706,-0.06,-4.14,8.95,0.5077777777777778,0.3033333333333333,-0.6144444444444445,-0.3125,-0.6875,-3.875
1589550641.9454706,-0.11781519941187282,-4.072548934019482,8.815097868038963,0.5077777777777778,0.3033333333333333,-0.6144444444444445,-0.2522758339459658,-0.5670516678919316,-3.8147758339459656
1589550641.9554706,-0.11591966173361523,-4.140560253699789,8.844640591966174,0.5034754521963825,0.30098661028893586,-0.6070131548038525,-0.014006342494714608,0.15499471458773784,-4.154003699788584
1589550641.9654706,-0.10276727964489536,-4.142976960473473,8.834675121538787,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.5,-0.14360600295920523,-4.464098499260198
1589550641.9754705,-0.19082700193584645,-4.078684248870756,8.65966174725755,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.3155546824587332,0.07377812701650674,-4.795112508066027
1589550641.9854705,-0.14322108416272103,-4.082259638612427,8.76205140593294,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.4227265315489419,-0.3790568533191613,-4.966396209778723
1589550641.9954705,-0.0885228267667292,-4.13852282676673,8.829185324160933,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.4170210548259329,-0.3371195538878466,-4.878077444235981
1589550642.0054705,-0.1146602374359464,-4.164660237435946,8.788057863076483,0.4878425651852559,0.2925135180057361,-0.604606165413002,-0.28762054807600496,0.1875,-4.54551187179732
1589550642.0154705,-0.08374398922869783,-4.16,8.856256010771302,0.4811111111111111,0.2888888888888889,-0.6144444444444445,-0.24371994614348913,-0.009420080784766305,-4.082759905751106
1589550642.0254705,-0.08378025249462484,-4.16,8.794391091019351,0.4811111111111111,0.2888888888888889,-0.6144444444444445,0.023626578091405254,0.16920378741937264,-3.7560987375268757
1589550642.0354705,-0.07003064351378957,-4.199969356486211,8.808488253319714,0.4811111111111111,0.2888888888888889,-0.6144444444444445,0.22318692543411645,0.241317671092952,-3.4465653728294177
1589550642.0454705,-0.046739358584688355,-4.233369679292345,8.883260641415312,0.4811111111111111,0.2888888888888889,-0.6144444444444445,0.18681851326854665,0.12636297346290667,-3.144016035382791
1589550642.0554705,-0.05817279777562731,-4.239086398887814,8.871827202224372,0.4811111111111111,0.2888888888888889,-0.6144444444444445,0.079630020853494,0.340739958293012,-2.858180055609317
1589550642.0654705,-0.07606367080248844,-4.13823445591353,8.801447190074027,0.4811111111111111,0.3033333333333333,-0.6055555555555555,0.02234082299377889,0.5848408229937789,-2.4799204114968894
1589550642.0754704,-0.12083639528137691,-4.006654418874493,8.714581802359312,0.4811111111111111,0.3033333333333333,-0.6055555555555555,-0.19795494101721137,0.16136264745697154,-2.3020450589827886
1589550642.0854704,-0.0933154255319149,-3.9149731382978725,8.771140957446809,0.4811111111111111,0.3033333333333333,-0.6055555555555555,-0.42713929521276595,-0.46891788563829784,-2.1492869015957448
1589550642.0954704,-0.07,-3.88,8.81,0.4811111111111111,0.3033333333333333,-0.6055555555555555,-0.5,-0.6875,-2.125
1589550642.1054704,-0.07683910875195309,-3.8526435649921877,8.804741336872071,0.4817257288537869,0.3033333333333333,-0.6066969885062391,-0.13487778515014662,-0.6003055371246334,-1.8799388925750733
1589550642.1154704,-0.040929774619550094,-3.9962809015217995,8.858605338070674,0.4887080993795319,0.3033333333333333,-0.6196642480540514,-0.24709445431390598,-0.3197638642152351,-1.9360472271569529
1589550642.1254704,-0.03861937579379125,-4.099916092360865,8.791548439484478,0.4888888888888889,0.3033333333333333,-0.62,-0.33943554935559767,-0.009153324033396491,-1.794717774677799
1589550642.1354704,-0.01,-4.162545936103294,8.745091872206588,0.4888888888888889,0.3033333333333333,-0.62,-0.18727031948352924,0.15636484025823538,-1.75
1589550642.1454704,-0.029714443174395817,-4.188171334095363,8.835771554539516,0.4888888888888889,0.3033333333333333,-0.62,-0.0985722158719791,0.25,-1.7746430539679947
1589550642.1554704,-0.07244177005510294,-4.157558229944897,8.872441770055103,0.4778295377287974,0.29457801366492753,-0.62,-0.3536814171258578,0.14631858287414218,-1.8643407085629289
1589550642.1654704,-0.09,-4.086644040870852,8.876661010217713,0.4622222222222222,0.2822222222222222,-0.62,-0.6389478102321551,-0.2501060584178792,-1.909710437953569
1589550642.1754704,-0.10179095032169602,-3.92960271420033,8.80497556516542,0.4622222222222222,0.2822222222222222,-0.62,-0.9107579193474669,-0.5133710403262666,-1.8258710403262666
1589550642.1854703,-0.11436410970791751,-3.6885539747425153,8.770723012628743,0.4622222222222222,0.2822222222222222,-0.62,-1.3090702002786088,-0.7897431432551554,-1.292083913768298
1589550642.1954703,-0.12831573036712213,-3.579473782721463,8.81,0.4622222222222222,0.2822222222222222,-0.62,-1.5763155431963423,-1.2151310863926843,-0.40329119762560495
1589550642.2054703,-0.16196074761357257,-3.523398753977379,8.81,0.4622222222222222,0.2822222222222222,-0.62,-1.7165031150565524,-1.4955062301131046,0.5780218053958661
1589550642.2154703,-0.21527234389396838,-3.3384008434332695,8.81,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-1.5954521493373024,-1.5659042986746048,3.3886171946984196
1589550642.2254703,-0.2524321355163371,-3.2566493018640585,8.81,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-1.8277008469771068,-2.0304016939542135,5.246606775816854
1589550642.2354703,-0.21802791887187867,-2.950984264554399,8.77831065960999,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-2.517604695769545,-2.4876744929492416,8.308987940894399
1589550642.2454703,-0.16891215121512151,-2.7332635463546358,8.885216201620162,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-1.1969160666066607,-1.5108100810081009,13.013854635463547
1589550642.2554703,-0.15,-2.79,8.854729925155397,0.46554041749474956,0.3079129491028514,-0.6399399833678662,0.7027067740707852,-0.3378345807433718,19.335280032982368
1589550642.2654703,-0.16269918043799542,-2.828097541313986,8.868097541313986,0.4811111111111111,0.3033333333333333,-0.6344444444444445,0.04860271395942495,-0.9881096332124144,23.446493349455864
