time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589551976.2060695,-0.18,-4.14,8.85,0.4533333333333333,0.3744444444444445,-0.6444444444444445,2.375,-1.8125,-5.0
1589551976.2160695,-0.1684382881951623,-4.157342567707256,8.90202770312177,0.4533333333333333,0.3744444444444445,-0.6444444444444445,-2.827770312176969,-0.5840681207359935,-0.80887947074633
1589551976.2260695,-0.1648794246834898,-4.17,8.94,0.45631520397324377,0.37308904869903065,-0.6411914946554512,-6.350532361553699,-0.1449460640771682,2.5244676384463007
1589551976.2360694,-0.17765033714049813,-4.167650337140498,8.94,0.4655555555555556,0.3688888888888889,-0.6311111111111111,-3.825865212604926,-0.8576011421494427,3.8449325719003715
1589551976.2460694,-0.17,-4.164270512764943,8.935729487235056,0.4655555555555556,0.3688888888888889,-0.6311111111111111,3.2264422868536258,2.825416648606476,2.2254968358545364
1589551976.2560694,-0.17382307256096058,-4.1585307823171185,8.93,0.4655555555555556,0.3688888888888889,-0.6311111111111111,4.7059623018318995,0.6254854039793889,-1.283173894819892
1589551976.2660694,-0.18690896447344202,-4.136545517763278,8.947272411183604,0.4655555555555556,0.3688888888888889,-0.6311111111111111,3.4954569161229623,-4.8579743010246865,-3.341986582946434
1589551976.2760694,-0.2,-4.136417871900827,8.967164256198346,0.463059716483012,0.3731674701561065,-0.6311111111111111,1.4048618285123966,-1.689372417355372,-4.363370028409091
1589551976.2860694,-0.2049031425891182,-4.154903142589118,8.910581144465292,0.4577777777777778,0.38222222222222224,-0.6311111111111111,-0.6613215290806753,0.8100785647279549,7.876587417917449
1589551976.2960694,-0.2562562123986398,-4.126959848286686,8.794095605545383,0.4577777777777778,0.38222222222222224,-0.6311111111111111,2.117303982474496,1.3092017067747843,3.2011713641119535
1589551976.3060694,-0.33919995614195386,-4.066840027776762,8.635480062863198,0.4577777777777778,0.38222222222222224,-0.6311111111111111,3.7399994517744233,1.8374990862907057,-8.886247761412228
1589551976.3160694,-0.09882913653393743,-4.217447242310708,8.984894484621417,0.4577777777777778,0.38222222222222224,-0.6311111111111111,0.8031824518602422,-2.593771238128431,4.043907379977346
1589551976.3260694,-0.22971073423914842,-4.130123971040365,8.810950444642799,0.4577594116977237,0.38216712398206004,-0.6310514213509354,2.6234503619954377,1.6683877979437336,-0.8646690799695858
1589551976.3360693,-0.16594936071680258,-4.16,9.034050639283196,0.4533333333333333,0.3688888888888889,-0.6166666666666667,2.126054985066613,-2.6152429611731938,1.2283759522131614
1589551976.3460693,-0.1870623175274338,-4.16,9.012937682472566,0.4533333333333333,0.3688888888888889,-0.6166666666666667,1.6862017181784625,-1.471624467264002,-0.17915450182892045
1589551976.3560693,-0.21488394776654193,-4.128294649255514,8.88852675372243,0.4533333333333333,0.3688888888888889,-0.6166666666666667,1.772324627756987,5.01986623138785,2.4157402062266105
1589551976.3660693,-0.19,-4.120080859351945,8.930323437407779,0.4533333333333333,0.3688888888888889,-0.6166666666666667,-2.412902821224104,4.771059582128313,-2.263139644691023
1589551976.3760693,-0.1916778442390188,-4.13,8.975033532717056,0.4496047905799582,0.36982102457723265,-0.6166666666666667,-5.919468612168449,-1.6862349706966346,-1.4106662739411515
1589551976.3860693,-0.20023763967549366,-4.129762360324507,8.99738596356957,0.4311111111111111,0.3744444444444445,-0.6166666666666667,-0.1876195851829175,-8.27572755625287,10.513965157661104
1589551976.3960693,-0.22545159621985048,-4.116137100945037,8.866822605670224,0.4311111111111111,0.3744444444444445,-0.6166666666666667,3.9201596219850483,2.0963697164887867,-0.5911302835112136
1589551976.4060693,-0.2462481343725569,-4.094992537490228,8.837503731254886,0.4311111111111111,0.3744444444444445,-0.6166666666666667,4.12388062353415,4.078194961029116,-1.7045941816114283
1589551976.4160693,-0.23690483290590644,-4.088571002564562,8.880951670940934,0.4311111111111111,0.3744444444444445,-0.6166666666666667,0.877964652790203,3.190501928391086,-5.038726864277052
1589551976.4260693,-0.21786026936026937,-4.127572053872054,8.954855892255893,0.43758563411896745,0.3779514777403667,-0.6182852974186308,1.332314814814815,0.5661026936026936,-0.04323232323232329
1589551976.4360693,-0.19698334751958793,-4.124245836879897,8.965754163120105,0.4577777777777778,0.3888888888888889,-0.6233333333333333,1.4790643619459178,-0.6085944149806849,6.277944193456863
1589551976.4460692,-0.21325452498484454,-4.123254524984844,8.936390837446957,0.4577777777777778,0.3888888888888889,-0.6233333333333333,3.656815623105569,-2.572843595739153,7.148688512167663
1589551976.4560692,-0.19770512716669367,-4.123769236999839,8.892294872833308,0.4577777777777778,0.3888888888888889,-0.6233333333333333,2.1147436416653167,-4.111698627085696,3.3504804187591124
1589551976.4660692,-0.1893662785964341,-4.171267442807132,8.903802328421396,0.4577777777777778,0.3888888888888889,-0.6233333333333333,1.9930228771472767,-3.445421517544574,1.2134087763575674
1589551976.4760692,-0.1825368395343157,-4.1849263209313685,8.944778962794107,0.4577777777777778,0.3888888888888889,-0.6233333333333333,-3.470528372547423,-3.5307895058210534,6.207436090531629
1589551976.4860692,-0.18996371744963908,-4.170072565100722,8.96996371744964,0.4655273357941638,0.38224641058912956,-0.6233333333333333,3.093706300313693,0.0493475754941608,1.2747174874333869
1589551976.4960692,-0.22284974520847517,-4.152849745208475,8.855751273957624,0.4655555555555556,0.38222222222222224,-0.6233333333333333,-3.3924872604237586,3.1719546223515094,5.551490839883642
