time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552610.122697,-0.12,-4.1,8.89,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.875,-2.9375,-6.0
1589552610.132697,-0.06937180525037585,-4.058743610500752,8.908115415751126,0.4866666666666667,0.27555555555555555,-0.6411111111111111,3.465120851162253,4.043964669827686,-4.45854631664161
1589552610.142697,-0.047003013013654726,-4.034984934931726,8.864984934931726,0.4866666666666667,0.27555555555555555,-0.6411111111111111,-0.20256106160651344,2.1875,-6.742751939226873
1589552610.152697,-0.04580210464159936,-4.083538244163732,8.903868069761067,0.4866666666666667,0.27555555555555555,-0.6411111111111111,3.9851931715135285,1.5831140998334,-8.796570203926697
1589552610.162697,-0.07,-4.143765413227351,8.918493834709059,0.48415639118176573,0.27496982460907865,-0.640023325067654,-2.9137368796494445,-0.6645075410170183,-7.522763171303373
1589552610.172697,-0.07,-4.1865076938754715,8.901396922449813,0.45566153741635246,0.2683210253971489,-0.6276755551026416,2.3221924997452357,2.4343078059716703,-5.65278839294813
1589552610.182697,-0.12838195280788617,-4.214012890851509,8.843236094384228,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.4109990409920157,-0.48320899683304336,-8.737661135643874
1589552610.192697,-0.18320566103370622,-4.16637635255131,8.729059118621725,0.4533333333333333,0.2677777777777778,-0.6266666666666667,2.8301415258426554,1.711022034456874,-8.227133643970047
1589552610.202697,-0.0680177227704645,-4.104942785477581,8.882643036306048,0.4533333333333333,0.2677777777777778,-0.6266666666666667,-0.04955693073838763,-2.128575907651184,-8.899063283838958
1589552610.212697,0.0028121953381192947,-4.058875121864752,8.921124878135247,0.45408325209016515,0.2677777777777778,-0.6259167479098349,-2.8257865815829124,-4.47968293007179,-7.557435965611982
1589552610.222697,0.03998581937427989,-4.044005672250288,8.935994327749711,0.463996218499808,0.2677777777777778,-0.616003781500192,-2.175248160950102,-5.0372872906141986,-5.838155853939555
1589552610.232697,0.0013618949456447732,-4.063870014196534,8.925231909142179,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-0.8912482254331888,-2.3206241127165943,-6.122488866416445
1589552610.242697,-0.3004391202038078,-4.104653935162677,8.66421481495887,0.4666666666666667,0.2677777777777778,-0.6133333333333333,4.2067418953345905,0.22837094766729527,-10.047941259407635
1589552610.252697,-0.02392504154640077,-4.343737645412403,9.009812603866003,0.4666666666666667,0.2677777777777778,-0.6133333333333333,-0.5140547100498556,-5.186393007084755,2.610520259337007
1589552610.262697,-0.05598890087868044,-4.3984011099121325,9.03401109912132,0.4679102478461196,0.2690213589572307,-0.6177746946885223,1.9403884692461846,-0.10247225219670109,-6.718172884229999
1589552610.272697,-0.12510390970837698,-4.382551954854188,8.957448045145812,0.4744444444444445,0.27555555555555555,-0.6411111111111111,-0.9068994356773561,-0.40560056432264385,-3.6266621329368434
1589552610.282697,-0.08258405704051634,-4.361292028520259,8.978707971479743,0.4744444444444445,0.27555555555555555,-0.6411111111111111,-0.6411503565032272,-0.6713496434967728,-9.340267335180616
1589552610.292697,-0.09610460682725519,-4.299558157269098,8.816726775220921,0.4744444444444445,0.27555555555555555,-0.6411111111111111,1.861699860942897,-0.11671544879558607,-4.03640716816938
1589552610.302697,-0.03179203028072758,-4.314838818210493,8.856523393964881,0.4744444444444445,0.27555555555555555,-0.6411111111111111,0.43548522763116393,-1.6982454526337925,-0.7753035958363999
